param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,4,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,5,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,6,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,7,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,8,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,9,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,10,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,11,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,12,1749395388.5350776,parameter_transfer
"{'norm': 3.2307791709899902, 'mean': -0.0015933058457449079, 'std': 0.19036881625652313}",1,14,13,1749395388.5350776,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,1,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,2,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,3,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,4,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,5,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,6,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,7,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,8,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,9,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,10,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,11,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,12,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,13,1749395390.3700395,parameter_transfer
"{'norm': 3.2442545890808105, 'mean': -0.0005755473976023495, 'std': 0.1911686807870865}",2,0,14,1749395390.3700395,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,0,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,2,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,3,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,4,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,5,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,6,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,7,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,8,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,9,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,10,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,11,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,12,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,13,1749395390.3701196,parameter_transfer
"{'norm': 3.2425169944763184, 'mean': -4.4027965486748144e-05, 'std': 0.19106712937355042}",2,1,14,1749395390.3701196,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,0,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,1,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,3,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,4,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,5,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,6,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,7,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,8,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,9,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,10,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,11,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,12,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,13,1749395390.370181,parameter_transfer
"{'norm': 3.2440764904022217, 'mean': -0.0011175577528774738, 'std': 0.19115576148033142}",2,2,14,1749395390.370181,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,0,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,1,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,2,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,4,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,5,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,6,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,7,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,8,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,9,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,10,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,11,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,12,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,13,1749395390.3702288,parameter_transfer
"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}",2,3,14,1749395390.3702288,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,0,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,1,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,2,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,3,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,5,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,6,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,7,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,8,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,9,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,10,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,11,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,12,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,13,1749395390.3702738,parameter_transfer
"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}",2,4,14,1749395390.3702738,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,0,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,1,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,2,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,3,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,4,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,6,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,7,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,8,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,9,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,10,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,11,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,12,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,13,1749395390.3703215,parameter_transfer
"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}",2,5,14,1749395390.3703215,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,0,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,1,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,2,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,3,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,4,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,5,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,7,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,8,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,9,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,10,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,11,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,12,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,13,1749395390.3703666,parameter_transfer
"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}",2,6,14,1749395390.3703666,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,0,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,1,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,2,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,3,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,4,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,5,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,6,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,8,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,9,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,10,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,11,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,12,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,13,1749395390.3704102,parameter_transfer
"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}",2,7,14,1749395390.3704102,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,0,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,1,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,2,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,3,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,4,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,5,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,6,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,7,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,9,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,10,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,11,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,12,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,13,1749395390.3704543,parameter_transfer
"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}",2,8,14,1749395390.3704543,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,0,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,1,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,2,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,3,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,4,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,5,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,6,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,7,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,8,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,10,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,11,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,12,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,13,1749395390.3705804,parameter_transfer
"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}",2,9,14,1749395390.3705804,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,0,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,1,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,2,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,3,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,4,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,5,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,6,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,7,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,8,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,9,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,11,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,12,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,13,1749395390.370627,parameter_transfer
"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}",2,10,14,1749395390.370627,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,0,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,1,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,2,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,3,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,4,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,5,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,6,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,7,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,8,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,9,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,10,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,12,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,13,1749395390.3706732,parameter_transfer
"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}",2,11,14,1749395390.3706732,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,0,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,1,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,2,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,3,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,4,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,5,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,6,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,7,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,8,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,9,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,10,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,11,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,13,1749395390.3707185,parameter_transfer
"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}",2,12,14,1749395390.3707185,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,0,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,1,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,2,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,3,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,4,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,5,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,6,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,7,1749395390.370773,parameter_transfer
