timestamp,round_num,node_id,parameter_norm,parameter_summary
1749398934.2466543,1,0,3.250370502471924,"{'norm': 3.250370502471924, 'mean': -0.009072478860616684, 'std': 0.1913149356842041}"
1749398934.2467084,1,1,3.2556111812591553,"{'norm': 3.2556111812591553, 'mean': -0.0093938447535038, 'std': 0.19160859286785126}"
1749398934.2467296,1,2,3.258223295211792,"{'norm': 3.258223295211792, 'mean': -0.0100106718018651, 'std': 0.19173148274421692}"
1749398934.246747,1,3,3.2537403106689453,"{'norm': 3.2537403106689453, 'mean': -0.00935603491961956, 'std': 0.19150006771087646}"
1749398934.246764,1,4,3.243199586868286,"{'norm': 3.243199586868286, 'mean': -0.009517556987702847, 'std': 0.19087021052837372}"
1749398934.246781,1,5,3.258161783218384,"{'norm': 3.258161783218384, 'mean': -0.008790118619799614, 'std': 0.1917876899242401}"
1749398934.2467978,1,6,3.2513587474823,"{'norm': 3.2513587474823, 'mean': -0.009803897701203823, 'std': 0.19133715331554413}"
1749398934.2468138,1,7,3.260788679122925,"{'norm': 3.260788679122925, 'mean': -0.009376299567520618, 'std': 0.191914901137352}"
1749398934.24683,1,8,3.2489147186279297,"{'norm': 3.2489147186279297, 'mean': -0.008032307028770447, 'std': 0.19127555191516876}"
1749398934.246846,1,9,3.2580411434173584,"{'norm': 3.2580411434173584, 'mean': -0.00903108436614275, 'std': 0.19176936149597168}"
1749398936.9297974,2,0,3.2602362632751465,"{'norm': 3.2602362632751465, 'mean': -0.007529491558670998, 'std': 0.19196367263793945}"
1749398936.929842,2,1,3.265796184539795,"{'norm': 3.265796184539795, 'mean': -0.009607179090380669, 'std': 0.19219891726970673}"
1749398936.9298615,2,2,3.248430013656616,"{'norm': 3.248430013656616, 'mean': -0.008677669800817966, 'std': 0.1912187784910202}"
1749398936.9298792,2,3,3.25893497467041,"{'norm': 3.25893497467041, 'mean': -0.009603124111890793, 'std': 0.19179432094097137}"
1749398936.9298983,2,4,3.258729934692383,"{'norm': 3.258729934692383, 'mean': -0.00954739935696125, 'std': 0.19178500771522522}"
1749398936.9299173,2,5,3.260910749435425,"{'norm': 3.260910749435425, 'mean': -0.009674103930592537, 'std': 0.19190731644630432}"
1749398936.9299378,2,6,3.2567381858825684,"{'norm': 3.2567381858825684, 'mean': -0.009117545560002327, 'std': 0.1916884332895279}"
1749398936.9299548,2,7,3.2502388954162598,"{'norm': 3.2502388954162598, 'mean': -0.009227256290614605, 'std': 0.19129976630210876}"
1749398936.9299712,2,8,3.250922441482544,"{'norm': 3.250922441482544, 'mean': -0.00926419347524643, 'std': 0.19133831560611725}"
1749398936.929986,2,9,3.252284526824951,"{'norm': 3.252284526824951, 'mean': -0.009795445017516613, 'std': 0.1913921982049942}"
1749398939.680247,3,0,3.2597105503082275,"{'norm': 3.2597105503082275, 'mean': -0.009211145341396332, 'std': 0.19185931980609894}"
1749398939.6802914,3,1,3.2612969875335693,"{'norm': 3.2612969875335693, 'mean': -0.009707411751151085, 'std': 0.1919284164905548}"
1749398939.6803105,3,2,3.2546777725219727,"{'norm': 3.2546777725219727, 'mean': -0.008989796042442322, 'std': 0.1915728896856308}"
1749398939.6803286,3,3,3.2610177993774414,"{'norm': 3.2610177993774414, 'mean': -0.008212707005441189, 'std': 0.1919817328453064}"
1749398939.6803458,3,4,3.2506580352783203,"{'norm': 3.2506580352783203, 'mean': -0.009497901424765587, 'std': 0.19131124019622803}"
1749398939.6803617,3,5,3.2600207328796387,"{'norm': 3.2600207328796387, 'mean': -0.00923609547317028, 'std': 0.1918763965368271}"
1749398939.6803768,3,6,3.2699780464172363,"{'norm': 3.2699780464172363, 'mean': -0.00853112991899252, 'std': 0.19249635934829712}"
1749398939.6803937,3,7,3.2601120471954346,"{'norm': 3.2601120471954346, 'mean': -0.009389523416757584, 'std': 0.19187432527542114}"
1749398939.6804092,3,8,3.256498098373413,"{'norm': 3.256498098373413, 'mean': -0.009409810416400433, 'std': 0.19166015088558197}"
1749398939.6804242,3,9,3.265460968017578,"{'norm': 3.265460968017578, 'mean': -0.009455207735300064, 'std': 0.19218666851520538}"
