accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2489147186279297, 'mean': -0.008032307028770447, 'std': 0.19127555191516876}}",,1,8,parameter_transfer,,"7,9",1749398934.24683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2580411434173584, 'mean': -0.00903108436614275, 'std': 0.19176936149597168}}",,1,9,parameter_transfer,,"8,0",1749398934.246846,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",1,,aggregation,GossipAvg,,1749398934.2468684,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749398934.2468843,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749398934.2468932,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749398934.246901,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749398934.2469077,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749398934.2469141,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749398934.24692,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749398934.246927,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749398934.2469392,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749398934.2469456,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.2257313474456915,,,1,,model_update,,,1749398934.5367918,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7443,,,,,EvaluationEvent,1.3528403970718383,"{'loss': 1.3528403970718383, 'accuracy': 0.7443}",,,,,,,,,,,,,1,,evaluation,,,1749398934.8607404,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749398934.860881,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2602362632751465, 'mean': -0.007529491558670998, 'std': 0.19196367263793945}}",,2,0,parameter_transfer,,"9,1",1749398936.9297974,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.265796184539795, 'mean': -0.009607179090380669, 'std': 0.19219891726970673}}",,2,1,parameter_transfer,,"0,2",1749398936.929842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.248430013656616, 'mean': -0.008677669800817966, 'std': 0.1912187784910202}}",,2,2,parameter_transfer,,"1,3",1749398936.9298615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.25893497467041, 'mean': -0.009603124111890793, 'std': 0.19179432094097137}}",,2,3,parameter_transfer,,"2,4",1749398936.9298792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.258729934692383, 'mean': -0.00954739935696125, 'std': 0.19178500771522522}}",,2,4,parameter_transfer,,"3,5",1749398936.9298983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.260910749435425, 'mean': -0.009674103930592537, 'std': 0.19190731644630432}}",,2,5,parameter_transfer,,"4,6",1749398936.9299173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2567381858825684, 'mean': -0.009117545560002327, 'std': 0.1916884332895279}}",,2,6,parameter_transfer,,"5,7",1749398936.9299378,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2502388954162598, 'mean': -0.009227256290614605, 'std': 0.19129976630210876}}",,2,7,parameter_transfer,,"6,8",1749398936.9299548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.250922441482544, 'mean': -0.00926419347524643, 'std': 0.19133831560611725}}",,2,8,parameter_transfer,,"7,9",1749398936.9299712,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.252284526824951, 'mean': -0.009795445017516613, 'std': 0.1913921982049942}}",,2,9,parameter_transfer,,"8,0",1749398936.929986,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749398936.9300046,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749398936.9300158,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749398936.9300237,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749398936.9300308,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749398936.930039,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749398936.9300454,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749398936.930052,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749398936.9300582,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749398936.9300783,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749398936.9300873,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.355816181134016,,,2,,model_update,,,1749398937.2091043,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8249,,,,,EvaluationEvent,0.9180130153656005,"{'loss': 0.9180130153656005, 'accuracy': 0.8249}",,,,,,,,,,,,,2,,evaluation,,,1749398937.5371404,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749398937.537248,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2597105503082275, 'mean': -0.009211145341396332, 'std': 0.19185931980609894}}",,3,0,parameter_transfer,,"9,1",1749398939.680247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2612969875335693, 'mean': -0.009707411751151085, 'std': 0.1919284164905548}}",,3,1,parameter_transfer,,"0,2",1749398939.6802914,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2546777725219727, 'mean': -0.008989796042442322, 'std': 0.1915728896856308}}",,3,2,parameter_transfer,,"1,3",1749398939.6803105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2610177993774414, 'mean': -0.008212707005441189, 'std': 0.1919817328453064}}",,3,3,parameter_transfer,,"2,4",1749398939.6803286,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2506580352783203, 'mean': -0.009497901424765587, 'std': 0.19131124019622803}}",,3,4,parameter_transfer,,"3,5",1749398939.6803458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2600207328796387, 'mean': -0.00923609547317028, 'std': 0.1918763965368271}}",,3,5,parameter_transfer,,"4,6",1749398939.6803617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2699780464172363, 'mean': -0.00853112991899252, 'std': 0.19249635934829712}}",,3,6,parameter_transfer,,"5,7",1749398939.6803768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2601120471954346, 'mean': -0.009389523416757584, 'std': 0.19187432527542114}}",,3,7,parameter_transfer,,"6,8",1749398939.6803937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.256498098373413, 'mean': -0.009409810416400433, 'std': 0.19166015088558197}}",,3,8,parameter_transfer,,"7,9",1749398939.6804092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.265460968017578, 'mean': -0.009455207735300064, 'std': 0.19218666851520538}}",,3,9,parameter_transfer,,"8,0",1749398939.6804242,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749398939.6804423,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749398939.6804545,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749398939.6804624,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749398939.6804693,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749398939.680476,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749398939.6804833,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749398939.68049,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749398939.680496,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749398939.6805022,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749398939.6805081,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.353363653062428,,,3,,model_update,,,1749398939.9483972,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.854,,,,,EvaluationEvent,0.7041040180206298,"{'loss': 0.7041040180206298, 'accuracy': 0.854}",,,,,,,,,,,,,3,,evaluation,,,1749398940.2751684,,,,,,,
