timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369533.03391,2,6,3.178959846496582,"{'norm': 3.178959846496582, 'mean': 0.008282901719212532, 'std': 0.18713878095149994}"
1753369533.0339937,2,7,3.1951241493225098,"{'norm': 3.1951241493225098, 'mean': 0.00811306294053793, 'std': 0.18809960782527924}"
1753369533.0341036,2,8,3.187725782394409,"{'norm': 3.187725782394409, 'mean': 0.008256842382252216, 'std': 0.187656968832016}"
1753369533.0341856,2,9,3.177741289138794,"{'norm': 3.177741289138794, 'mean': 0.00781329907476902, 'std': 0.18708711862564087}"
1753369533.0342681,2,10,3.1782283782958984,"{'norm': 3.1782283782958984, 'mean': 0.008103741332888603, 'std': 0.1871034950017929}"
1753369533.034352,2,11,3.1765265464782715,"{'norm': 3.1765265464782715, 'mean': 0.0076899477280676365, 'std': 0.18702059984207153}"
1753369533.0344355,2,12,3.166630983352661,"{'norm': 3.166630983352661, 'mean': 0.007547889370471239, 'std': 0.1864428073167801}"
1753369533.0345287,2,13,3.1839516162872314,"{'norm': 3.1839516162872314, 'mean': 0.007475193124264479, 'std': 0.18746718764305115}"
1753369533.03461,2,14,3.1806163787841797,"{'norm': 3.1806163787841797, 'mean': 0.0073510948568582535, 'std': 0.18727539479732513}"
1753369533.0346892,2,15,3.1800377368927,"{'norm': 3.1800377368927, 'mean': 0.008449044078588486, 'std': 0.18719495832920074}"
1753369533.0347643,2,16,3.1855270862579346,"{'norm': 3.1855270862579346, 'mean': 0.008136325515806675, 'std': 0.18753257393836975}"
1753369533.0348732,2,17,3.1741673946380615,"{'norm': 3.1741673946380615, 'mean': 0.007357594091445208, 'std': 0.18689483404159546}"
1753369533.0349522,2,18,3.1752073764801025,"{'norm': 3.1752073764801025, 'mean': 0.007744168862700462, 'std': 0.18694055080413818}"
1753369533.0350296,2,19,3.181018352508545,"{'norm': 3.181018352508545, 'mean': 0.00816933810710907, 'std': 0.18726518750190735}"
1753369542.990161,3,0,3.184868335723877,"{'norm': 3.184868335723877, 'mean': 0.00789986364543438, 'std': 0.18750381469726562}"
1753369542.990293,3,1,3.188063621520996,"{'norm': 3.188063621520996, 'mean': 0.007496501784771681, 'std': 0.18770882487297058}"
1753369542.9903839,3,2,3.184846878051758,"{'norm': 3.184846878051758, 'mean': 0.008102287538349628, 'std': 0.18749390542507172}"
1753369542.9905846,3,3,3.179678440093994,"{'norm': 3.179678440093994, 'mean': 0.007825564593076706, 'std': 0.1872008591890335}"
1753369542.9906812,3,4,3.1882517337799072,"{'norm': 3.1882517337799072, 'mean': 0.008274786174297333, 'std': 0.1876872181892395}"
1753369542.990766,3,5,3.176682710647583,"{'norm': 3.176682710647583, 'mean': 0.008183148689568043, 'std': 0.18700887262821198}"
1753369542.9908478,3,6,3.1897857189178467,"{'norm': 3.1897857189178467, 'mean': 0.008500603958964348, 'std': 0.18776759505271912}"
1753369542.9909303,3,7,3.17643141746521,"{'norm': 3.17643141746521, 'mean': 0.007769044954329729, 'std': 0.18701171875}"
1753369542.9910398,3,8,3.1871206760406494,"{'norm': 3.1871206760406494, 'mean': 0.008176046423614025, 'std': 0.18762482702732086}"
1753369542.9911497,3,9,3.1770761013031006,"{'norm': 3.1770761013031006, 'mean': 0.008282938972115517, 'std': 0.1870276778936386}"
1753369542.9912302,3,10,3.173661947250366,"{'norm': 3.173661947250366, 'mean': 0.007635863963514566, 'std': 0.18685387074947357}"
1753369542.9913123,3,11,3.1847808361053467,"{'norm': 3.1847808361053467, 'mean': 0.00795145332813263, 'std': 0.18749648332595825}"
1753369542.9913936,3,12,3.1808576583862305,"{'norm': 3.1808576583862305, 'mean': 0.0076921433210372925, 'std': 0.1872759461402893}"
1753369542.9914863,3,13,3.181532144546509,"{'norm': 3.181532144546509, 'mean': 0.007647177204489708, 'std': 0.18731755018234253}"
1753369542.9915662,3,14,3.1770293712615967,"{'norm': 3.1770293712615967, 'mean': 0.007974307984113693, 'std': 0.1870383322238922}"
1753369542.9916465,3,15,3.1794731616973877,"{'norm': 3.1794731616973877, 'mean': 0.008272525854408741, 'std': 0.18716952204704285}"
1753369542.9917283,3,16,3.169071912765503,"{'norm': 3.169071912765503, 'mean': 0.008039701730012894, 'std': 0.18656620383262634}"
1753369542.9918544,3,17,3.1831419467926025,"{'norm': 3.1831419467926025, 'mean': 0.007908087223768234, 'std': 0.1874016523361206}"
1753369542.9919326,3,18,3.174219846725464,"{'norm': 3.174219846725464, 'mean': 0.008058884181082249, 'std': 0.18686899542808533}"
1753369542.9920094,3,19,3.1751580238342285,"{'norm': 3.1751580238342285, 'mean': 0.007953071966767311, 'std': 0.1869288682937622}"
1753369552.878845,4,0,3.1822047233581543,"{'norm': 3.1822047233581543, 'mean': 0.008811254985630512, 'std': 0.18730609118938446}"
1753369552.878973,4,1,3.18224835395813,"{'norm': 3.18224835395813, 'mean': 0.00848877988755703, 'std': 0.18732354044914246}"
1753369552.879065,4,2,3.1828672885894775,"{'norm': 3.1828672885894775, 'mean': 0.007718462962657213, 'std': 0.18739335238933563}"
1753369552.8795044,4,3,3.1790354251861572,"{'norm': 3.1790354251861572, 'mean': 0.008111865259706974, 'std': 0.1871507465839386}"
1753369552.879593,4,4,3.17153263092041,"{'norm': 3.17153263092041, 'mean': 0.007911153137683868, 'std': 0.18671682476997375}"
1753369552.8796787,4,5,3.1641368865966797,"{'norm': 3.1641368865966797, 'mean': 0.008366324938833714, 'std': 0.18626075983047485}"
1753369552.8797624,4,6,3.183831214904785,"{'norm': 3.183831214904785, 'mean': 0.009130779653787613, 'std': 0.18738673627376556}"
1753369552.8798456,4,7,3.1779677867889404,"{'norm': 3.1779677867889404, 'mean': 0.008491992019116879, 'std': 0.18707090616226196}"
1753369552.879926,4,8,3.173001289367676,"{'norm': 3.173001289367676, 'mean': 0.00801652017980814, 'std': 0.18679897487163544}"
1753369552.8800032,4,9,3.1793787479400635,"{'norm': 3.1793787479400635, 'mean': 0.007750857155770063, 'std': 0.18718630075454712}"
1753369552.880137,4,10,3.1723906993865967,"{'norm': 3.1723906993865967, 'mean': 0.007384569384157658, 'std': 0.18678900599479675}"
1753369552.880223,4,11,3.1797027587890625,"{'norm': 3.1797027587890625, 'mean': 0.007831909693777561, 'std': 0.18720203638076782}"
1753369552.880306,4,12,3.1827259063720703,"{'norm': 3.1827259063720703, 'mean': 0.008089692331850529, 'std': 0.18736937642097473}"
1753369552.8803875,4,13,3.182317018508911,"{'norm': 3.182317018508911, 'mean': 0.008058286271989346, 'std': 0.18734660744667053}"
1753369552.8805153,4,14,3.175941228866577,"{'norm': 3.175941228866577, 'mean': 0.008499788120388985, 'std': 0.18695101141929626}"
1753369552.8805964,4,15,3.173837661743164,"{'norm': 3.173837661743164, 'mean': 0.00798199325799942, 'std': 0.18684977293014526}"
1753369552.8806775,4,16,3.1813273429870605,"{'norm': 3.1813273429870605, 'mean': 0.008031774312257767, 'std': 0.18728937208652496}"
1753369552.8807926,4,17,3.182698965072632,"{'norm': 3.182698965072632, 'mean': 0.00790772307664156, 'std': 0.18737554550170898}"
1753369552.8808715,4,18,3.173971176147461,"{'norm': 3.173971176147461, 'mean': 0.007856921292841434, 'std': 0.18686293065547943}"
1753369552.8809602,4,19,3.1779465675354004,"{'norm': 3.1779465675354004, 'mean': 0.008092055097222328, 'std': 0.18708735704421997}"
1753369562.9829278,5,0,3.1837527751922607,"{'norm': 3.1837527751922607, 'mean': 0.009050309658050537, 'std': 0.18738600611686707}"
1753369562.9830601,5,1,3.1709818840026855,"{'norm': 3.1709818840026855, 'mean': 0.008403647691011429, 'std': 0.18666283786296844}"
1753369562.9831846,5,2,3.1788597106933594,"{'norm': 3.1788597106933594, 'mean': 0.007507582660764456, 'std': 0.18716557323932648}"
1753369562.9834094,5,3,3.166598320007324,"{'norm': 3.166598320007324, 'mean': 0.008090689778327942, 'std': 0.1864181011915207}"
1753369562.9834988,5,4,3.1791179180145264,"{'norm': 3.1791179180145264, 'mean': 0.008229278028011322, 'std': 0.1871504783630371}"
1753369562.983582,5,5,3.188958168029785,"{'norm': 3.188958168029785, 'mean': 0.008530834689736366, 'std': 0.18771742284297943}"
1753369562.9836667,5,6,3.1782102584838867,"{'norm': 3.1782102584838867, 'mean': 0.008262716233730316, 'std': 0.18709547817707062}"
1753369562.9837492,5,7,3.1802978515625,"{'norm': 3.1802978515625, 'mean': 0.008228883147239685, 'std': 0.18722008168697357}"
1753369562.9838316,5,8,3.182516574859619,"{'norm': 3.182516574859619, 'mean': 0.00839379895478487, 'std': 0.18734365701675415}"
1753369562.9839134,5,9,3.175344944000244,"{'norm': 3.175344944000244, 'mean': 0.007887852378189564, 'std': 0.1869426667690277}"
1753369562.9839964,5,10,3.163346529006958,"{'norm': 3.163346529006958, 'mean': 0.007579353172332048, 'std': 0.1862478107213974}"
1753369562.9841185,5,11,3.1741411685943604,"{'norm': 3.1741411685943604, 'mean': 0.008325474336743355, 'std': 0.18685267865657806}"
1753369562.984215,5,12,3.1826586723327637,"{'norm': 3.1826586723327637, 'mean': 0.008460127748548985, 'std': 0.18734903633594513}"
1753369562.9842992,5,13,3.1748757362365723,"{'norm': 3.1748757362365723, 'mean': 0.008394223637878895, 'std': 0.18689292669296265}"
1753369562.9843915,5,14,3.168422222137451,"{'norm': 3.168422222137451, 'mean': 0.008013901300728321, 'std': 0.1865289956331253}"
1753369562.984469,5,15,3.1722395420074463,"{'norm': 3.1722395420074463, 'mean': 0.007873181253671646, 'std': 0.18676012754440308}"
1753369562.984549,5,16,3.1844613552093506,"{'norm': 3.1844613552093506, 'mean': 0.008297869004309177, 'std': 0.18746264278888702}"
1753369562.9846673,5,17,3.1830713748931885,"{'norm': 3.1830713748931885, 'mean': 0.007784568704664707, 'std': 0.1874026656150818}"
1753369562.9847462,5,18,3.1732380390167236,"{'norm': 3.1732380390167236, 'mean': 0.007519041653722525, 'std': 0.18683360517024994}"
1753369562.9848251,5,19,3.1786205768585205,"{'norm': 3.1786205768585205, 'mean': 0.00832634698599577, 'std': 0.1871168464422226}"
1753369572.8381052,6,0,3.1772830486297607,"{'norm': 3.1772830486297607, 'mean': 0.008306387811899185, 'std': 0.187038853764534}"
1753369572.838243,6,1,3.172548532485962,"{'norm': 3.172548532485962, 'mean': 0.008151586167514324, 'std': 0.18676641583442688}"
1753369572.8383346,6,2,3.179007053375244,"{'norm': 3.179007053375244, 'mean': 0.008292719721794128, 'std': 0.18714113533496857}"
1753369572.8385441,6,3,3.168006181716919,"{'norm': 3.168006181716919, 'mean': 0.008276090025901794, 'std': 0.18649302423000336}"
1753369572.838632,6,4,3.170837163925171,"{'norm': 3.170837163925171, 'mean': 0.008199463598430157, 'std': 0.18666337430477142}"
1753369572.838717,6,5,3.1817331314086914,"{'norm': 3.1817331314086914, 'mean': 0.008124668151140213, 'std': 0.18730930984020233}"
1753369572.8388007,6,6,3.186378240585327,"{'norm': 3.186378240585327, 'mean': 0.007895100861787796, 'std': 0.18759307265281677}"
1753369572.8388908,6,7,3.1829049587249756,"{'norm': 3.1829049587249756, 'mean': 0.007908914238214493, 'std': 0.1873876452445984}"
1753369572.8389711,6,8,3.176267623901367,"{'norm': 3.176267623901367, 'mean': 0.008294333703815937, 'std': 0.1869794875383377}"
1753369572.8390858,6,9,3.174426555633545,"{'norm': 3.174426555633545, 'mean': 0.008407710120081902, 'std': 0.18686582148075104}"
1753369572.8391702,6,10,3.1782655715942383,"{'norm': 3.1782655715942383, 'mean': 0.00831686332821846, 'std': 0.18709634244441986}"
1753369572.8392527,6,11,3.171746253967285,"{'norm': 3.171746253967285, 'mean': 0.0080544613301754, 'std': 0.18672330677509308}"
1753369572.8393314,6,12,3.177633285522461,"{'norm': 3.177633285522461, 'mean': 0.007998037151992321, 'std': 0.18707294762134552}"
1753369572.8394113,6,13,3.1760575771331787,"{'norm': 3.1760575771331787, 'mean': 0.008163081482052803, 'std': 0.18697287142276764}"
1753369572.839494,6,14,3.1725809574127197,"{'norm': 3.1725809574127197, 'mean': 0.008250129409134388, 'std': 0.18676398694515228}"
1753369572.8395753,6,15,3.1737892627716064,"{'norm': 3.1737892627716064, 'mean': 0.00806465558707714, 'std': 0.1868433803319931}"
1753369572.8396552,6,16,3.1800537109375,"{'norm': 3.1800537109375, 'mean': 0.008421894162893295, 'std': 0.18719711899757385}"
1753369572.8397765,6,17,3.173694610595703,"{'norm': 3.173694610595703, 'mean': 0.008093349635601044, 'std': 0.18683655560016632}"
1753369572.8398738,6,18,3.1796140670776367,"{'norm': 3.1796140670776367, 'mean': 0.00801227055490017, 'std': 0.18718914687633514}"
1753369572.8399603,6,19,3.1783885955810547,"{'norm': 3.1783885955810547, 'mean': 0.008217585273087025, 'std': 0.18710798025131226}"
1753369583.0564854,7,0,3.171921491622925,"{'norm': 3.171921491622925, 'mean': 0.008364134468138218, 'std': 0.18672002851963043}"
1753369583.0566256,7,1,3.1734936237335205,"{'norm': 3.1734936237335205, 'mean': 0.008138488978147507, 'std': 0.18682272732257843}"
1753369583.0567183,7,2,3.171968460083008,"{'norm': 3.171968460083008, 'mean': 0.00841100700199604, 'std': 0.18672068417072296}"
1753369583.0571876,7,3,3.174990653991699,"{'norm': 3.174990653991699, 'mean': 0.008111223578453064, 'std': 0.18691220879554749}"
1753369583.0572822,7,4,3.1752870082855225,"{'norm': 3.1752870082855225, 'mean': 0.008842629380524158, 'std': 0.18689650297164917}"
1753369583.0573778,7,5,3.169365167617798,"{'norm': 3.169365167617798, 'mean': 0.00821534264832735, 'std': 0.18657587468624115}"
1753369583.0574615,7,6,3.1817634105682373,"{'norm': 3.1817634105682373, 'mean': 0.008352966047823429, 'std': 0.18730103969573975}"
1753369583.0575464,7,7,3.171640157699585,"{'norm': 3.171640157699585, 'mean': 0.008266906253993511, 'std': 0.1867077648639679}"
1753369583.0576267,7,8,3.1815383434295654,"{'norm': 3.1815383434295654, 'mean': 0.008638805709779263, 'std': 0.18727481365203857}"
1753369583.05771,7,9,3.183645009994507,"{'norm': 3.183645009994507, 'mean': 0.008241049945354462, 'std': 0.18741698563098907}"
1753369583.0577905,7,10,3.177659511566162,"{'norm': 3.177659511566162, 'mean': 0.008095650002360344, 'std': 0.1870703101158142}"
1753369583.0578697,7,11,3.1677072048187256,"{'norm': 3.1677072048187256, 'mean': 0.008211281150579453, 'std': 0.18647824227809906}"
1753369583.0579512,7,12,3.1810381412506104,"{'norm': 3.1810381412506104, 'mean': 0.008211171254515648, 'std': 0.18726451694965363}"
1753369583.0580335,7,13,3.174844264984131,"{'norm': 3.174844264984131, 'mean': 0.008323022164404392, 'std': 0.1868942677974701}"
1753369583.0581603,7,14,3.175929307937622,"{'norm': 3.175929307937622, 'mean': 0.00809282623231411, 'std': 0.1869683712720871}"
1753369583.0582447,7,15,3.1833584308624268,"{'norm': 3.1833584308624268, 'mean': 0.008429262787103653, 'std': 0.1873917132616043}"
1753369583.0583363,7,16,3.18710994720459,"{'norm': 3.18710994720459, 'mean': 0.008705457672476768, 'std': 0.18760037422180176}"
1753369583.0584564,7,17,3.177910327911377,"{'norm': 3.177910327911377, 'mean': 0.007724224589765072, 'std': 0.18710078299045563}"
1753369583.0585353,7,18,3.1813931465148926,"{'norm': 3.1813931465148926, 'mean': 0.008390718139708042, 'std': 0.18727751076221466}"
1753369583.0586152,7,19,3.17624568939209,"{'norm': 3.17624568939209, 'mean': 0.008150343783199787, 'std': 0.18698453903198242}"
1753369593.4219916,8,0,3.1672022342681885,"{'norm': 3.1672022342681885, 'mean': 0.008272000588476658, 'std': 0.18644577264785767}"
1753369593.4221625,8,1,3.175863742828369,"{'norm': 3.175863742828369, 'mean': 0.008190545253455639, 'std': 0.18696026504039764}"
1753369593.4222558,8,2,3.1730144023895264,"{'norm': 3.1730144023895264, 'mean': 0.008379597216844559, 'std': 0.1867837905883789}"
1753369593.4224675,8,3,3.186304807662964,"{'norm': 3.186304807662964, 'mean': 0.008440493606030941, 'std': 0.18756498396396637}"
1753369593.4225554,8,4,3.1782827377319336,"{'norm': 3.1782827377319336, 'mean': 0.008277707733213902, 'std': 0.18709906935691833}"
1753369593.422641,8,5,3.183088541030884,"{'norm': 3.183088541030884, 'mean': 0.008199566043913364, 'std': 0.18738597631454468}"
1753369593.4227262,8,6,3.178631067276001,"{'norm': 3.178631067276001, 'mean': 0.008536513894796371, 'std': 0.18710798025131226}"
1753369593.4228086,8,7,3.179515838623047,"{'norm': 3.179515838623047, 'mean': 0.008166548795998096, 'std': 0.18717670440673828}"
1753369593.422891,8,8,3.181001901626587,"{'norm': 3.181001901626587, 'mean': 0.007873243652284145, 'std': 0.1872768998146057}"
1753369593.4229753,8,9,3.1840648651123047,"{'norm': 3.1840648651123047, 'mean': 0.008228135295212269, 'std': 0.1874423325061798}"
1753369593.4230556,8,10,3.175990581512451,"{'norm': 3.175990581512451, 'mean': 0.008412490598857403, 'std': 0.18695788085460663}"
1753369593.4231682,8,11,3.1865851879119873,"{'norm': 3.1865851879119873, 'mean': 0.008902007713913918, 'std': 0.18756020069122314}"
1753369593.4232512,8,12,3.184929609298706,"{'norm': 3.184929609298706, 'mean': 0.008219972252845764, 'std': 0.1874936819076538}"
1753369593.42333,8,13,3.1761112213134766,"{'norm': 3.1761112213134766, 'mean': 0.007969675585627556, 'std': 0.1869843751192093}"
1753369593.4234123,8,14,3.172353506088257,"{'norm': 3.172353506088257, 'mean': 0.0084178252145648, 'std': 0.1867430955171585}"
1753369593.42349,8,15,3.183213472366333,"{'norm': 3.183213472366333, 'mean': 0.008413158357143402, 'std': 0.18738389015197754}"
1753369593.4235704,8,16,3.1757426261901855,"{'norm': 3.1757426261901855, 'mean': 0.008188743144273758, 'std': 0.18695315718650818}"
1753369593.4236941,8,17,3.179070472717285,"{'norm': 3.179070472717285, 'mean': 0.008530158549547195, 'std': 0.18713422119617462}"
1753369593.4237778,8,18,3.1705985069274902,"{'norm': 3.1705985069274902, 'mean': 0.008072447031736374, 'std': 0.18665483593940735}"
1753369593.4238582,8,19,3.174015522003174,"{'norm': 3.174015522003174, 'mean': 0.008188295178115368, 'std': 0.18685132265090942}"
1753369603.6969025,9,0,3.1745963096618652,"{'norm': 3.1745963096618652, 'mean': 0.008891069330275059, 'std': 0.18685346841812134}"
1753369603.6970406,9,1,3.1834828853607178,"{'norm': 3.1834828853607178, 'mean': 0.008202921599149704, 'std': 0.18740910291671753}"
1753369603.697197,9,2,3.1783604621887207,"{'norm': 3.1783604621887207, 'mean': 0.008532518520951271, 'std': 0.18709221482276917}"
1753369603.6974132,9,3,3.1830286979675293,"{'norm': 3.1830286979675293, 'mean': 0.008503278717398643, 'std': 0.18736891448497772}"
1753369603.6975043,9,4,3.1814444065093994,"{'norm': 3.1814444065093994, 'mean': 0.008519373834133148, 'std': 0.1872747242450714}"
1753369603.6976268,9,5,3.1812970638275146,"{'norm': 3.1812970638275146, 'mean': 0.008647944778203964, 'std': 0.18726015090942383}"
1753369603.697713,9,6,3.1778321266174316,"{'norm': 3.1778321266174316, 'mean': 0.008510395884513855, 'std': 0.18706205487251282}"
1753369603.6977956,9,7,3.1765637397766113,"{'norm': 3.1765637397766113, 'mean': 0.008049096912145615, 'std': 0.18700766563415527}"
1753369603.6979234,9,8,3.181212902069092,"{'norm': 3.181212902069092, 'mean': 0.008495132438838482, 'std': 0.1872621774673462}"
1753369603.6980104,9,9,3.1798081398010254,"{'norm': 3.1798081398010254, 'mean': 0.008384520187973976, 'std': 0.18718430399894714}"
1753369603.6981225,9,10,3.182044744491577,"{'norm': 3.182044744491577, 'mean': 0.008054004982113838, 'std': 0.1873307228088379}"
1753369603.6982045,9,11,3.1796836853027344,"{'norm': 3.1796836853027344, 'mean': 0.00863509252667427, 'std': 0.18716557323932648}"
1753369603.6982963,9,12,3.1770105361938477,"{'norm': 3.1770105361938477, 'mean': 0.00819824542850256, 'std': 0.18702754378318787}"
1753369603.6983826,9,13,3.1754772663116455,"{'norm': 3.1754772663116455, 'mean': 0.007883453741669655, 'std': 0.18695063889026642}"
1753369603.6984653,9,14,3.1770663261413574,"{'norm': 3.1770663261413574, 'mean': 0.007998174987733364, 'std': 0.18703949451446533}"
1753369603.6985474,9,15,3.18345046043396,"{'norm': 3.18345046043396, 'mean': 0.008300316520035267, 'std': 0.1874029040336609}"
1753369603.698623,9,16,3.1737568378448486,"{'norm': 3.1737568378448486, 'mean': 0.008433203212916851, 'std': 0.18682518601417542}"
1753369603.6987476,9,17,3.1771326065063477,"{'norm': 3.1771326065063477, 'mean': 0.008362178690731525, 'std': 0.18702749907970428}"
1753369603.6988294,9,18,3.1807374954223633,"{'norm': 3.1807374954223633, 'mean': 0.0089816739782691, 'std': 0.18721142411231995}"
1753369603.6989083,9,19,3.1760597229003906,"{'norm': 3.1760597229003906, 'mean': 0.008337817154824734, 'std': 0.18696530163288116}"
1753369614.3061485,10,0,3.1922078132629395,"{'norm': 3.1922078132629395, 'mean': 0.008299309760332108, 'std': 0.187919482588768}"
1753369614.3062882,10,1,3.17258358001709,"{'norm': 3.17258358001709, 'mean': 0.008631770499050617, 'std': 0.18674689531326294}"
1753369614.306378,10,2,3.1804039478302,"{'norm': 3.1804039478302, 'mean': 0.00827022548764944, 'std': 0.18722453713417053}"
1753369614.3065872,10,3,3.1840245723724365,"{'norm': 3.1840245723724365, 'mean': 0.008063165470957756, 'std': 0.18744710087776184}"
1753369614.306676,10,4,3.1888427734375,"{'norm': 3.1888427734375, 'mean': 0.008682215586304665, 'std': 0.1877036839723587}"
1753369614.3067617,10,5,3.1859452724456787,"{'norm': 3.1859452724456787, 'mean': 0.008304648101329803, 'std': 0.18754984438419342}"
1753369614.3068457,10,6,3.1788129806518555,"{'norm': 3.1788129806518555, 'mean': 0.008690467104315758, 'std': 0.18711164593696594}"
1753369614.3069293,10,7,3.171083450317383,"{'norm': 3.171083450317383, 'mean': 0.008299811743199825, 'std': 0.18667346239089966}"
1753369614.3070116,10,8,3.180093765258789,"{'norm': 3.180093765258789, 'mean': 0.007985004223883152, 'std': 0.18721862137317657}"
1753369614.307146,10,9,3.179760456085205,"{'norm': 3.179760456085205, 'mean': 0.00804225169122219, 'std': 0.1871965080499649}"
1753369614.3072298,10,10,3.1780967712402344,"{'norm': 3.1780967712402344, 'mean': 0.007852908223867416, 'std': 0.1871064156293869}"
1753369614.307313,10,11,3.173293113708496,"{'norm': 3.173293113708496, 'mean': 0.008306879550218582, 'std': 0.18680347502231598}"
1753369614.3073938,10,12,3.178980827331543,"{'norm': 3.178980827331543, 'mean': 0.00751542067155242, 'std': 0.18717242777347565}"
1753369614.3074758,10,13,3.1716721057891846,"{'norm': 3.1716721057891846, 'mean': 0.00871490128338337, 'std': 0.18668925762176514}"
1753369614.307559,10,14,3.1870572566986084,"{'norm': 3.1870572566986084, 'mean': 0.008802310563623905, 'std': 0.1875927448272705}"
1753369614.3076396,10,15,3.1824843883514404,"{'norm': 3.1824843883514404, 'mean': 0.008241367526352406, 'std': 0.18734849989414215}"
1753369614.307722,10,16,3.176544427871704,"{'norm': 3.176544427871704, 'mean': 0.008288580924272537, 'std': 0.18699605762958527}"
1753369614.307849,10,17,3.1861698627471924,"{'norm': 3.1861698627471924, 'mean': 0.008207779377698898, 'std': 0.18756736814975739}"
1753369614.307934,10,18,3.1861090660095215,"{'norm': 3.1861090660095215, 'mean': 0.008550449274480343, 'std': 0.1875484734773636}"
1753369614.3080287,10,19,3.176438570022583,"{'norm': 3.176438570022583, 'mean': 0.008534242399036884, 'std': 0.1869787722826004}"
