activity_type,current_epoch,is_aggregator,metrics,param_convergence,round_num,strategy_name,timestamp,total_epochs
aggregation,,False,,,5,GossipAvg,1753369562.9849818,
aggregation,,False,,,5,GossipAvg,1753369562.9850118,
aggregation,,False,,,5,GossipAvg,1753369562.9850528,
aggregation,,False,,,5,GossipAvg,1753369562.98511,
aggregation,,False,,,5,GossipAvg,1753369562.985139,
aggregation,,False,,,5,GossipAvg,1753369562.985169,
aggregation,,False,,,5,GossipAvg,1753369562.9852273,
aggregation,,False,,,5,GossipAvg,1753369562.9852571,
aggregation,,False,,,5,GossipAvg,1753369562.9852848,
aggregation,,False,,,5,GossipAvg,1753369562.985311,
aggregation,,True,,,5,GossipAvg,1753369562.9853387,
aggregation,,False,,,5,GossipAvg,1753369562.985367,
aggregation,,False,,,5,GossipAvg,1753369562.9853942,
aggregation,,False,,,5,GossipAvg,1753369562.9854217,
aggregation,,False,,,5,GossipAvg,1753369562.9854481,
aggregation,,False,,,5,GossipAvg,1753369562.985475,
aggregation,,False,,,5,GossipAvg,1753369562.985526,
aggregation,,False,,,5,GossipAvg,1753369562.9855537,
model_update,,,,3.212761608697261,5,,1753369567.6321883,
local_training,,,{},,6,,1753369568.6163807,3
aggregation,,False,,,6,GossipAvg,1753369572.8400476,
aggregation,,False,,,6,GossipAvg,1753369572.8401246,
aggregation,,False,,,6,GossipAvg,1753369572.8401606,
aggregation,,False,,,6,GossipAvg,1753369572.840194,
aggregation,,False,,,6,GossipAvg,1753369572.8402278,
aggregation,,False,,,6,GossipAvg,1753369572.8402598,
aggregation,,False,,,6,GossipAvg,1753369572.8402917,
aggregation,,False,,,6,GossipAvg,1753369572.8403192,
aggregation,,False,,,6,GossipAvg,1753369572.8403816,
aggregation,,False,,,6,GossipAvg,1753369572.8404226,
aggregation,,False,,,6,GossipAvg,1753369572.8404505,
aggregation,,False,,,6,GossipAvg,1753369572.840477,
aggregation,,True,,,6,GossipAvg,1753369572.8405058,
aggregation,,False,,,6,GossipAvg,1753369572.840537,
aggregation,,False,,,6,GossipAvg,1753369572.8405662,
aggregation,,False,,,6,GossipAvg,1753369572.8405948,
aggregation,,False,,,6,GossipAvg,1753369572.8406234,
aggregation,,False,,,6,GossipAvg,1753369572.8406544,
aggregation,,False,,,6,GossipAvg,1753369572.8407216,
aggregation,,False,,,6,GossipAvg,1753369572.840751,
model_update,,,,3.2099579659783175,6,,1753369577.4958634,
local_training,,,{},,7,,1753369578.54383,3
aggregation,,False,,,7,GossipAvg,1753369583.0586953,
aggregation,,False,,,7,GossipAvg,1753369583.0587358,
aggregation,,False,,,7,GossipAvg,1753369583.0587676,
aggregation,,False,,,7,GossipAvg,1753369583.0587964,
aggregation,,False,,,7,GossipAvg,1753369583.0588245,
aggregation,,False,,,7,GossipAvg,1753369583.0588522,
aggregation,,False,,,7,GossipAvg,1753369583.058879,
aggregation,,False,,,7,GossipAvg,1753369583.0589082,
aggregation,,False,,,7,GossipAvg,1753369583.0589693,
aggregation,,False,,,7,GossipAvg,1753369583.0589967,
aggregation,,False,,,7,GossipAvg,1753369583.059024,
aggregation,,False,,,7,GossipAvg,1753369583.0590525,
aggregation,,True,,,7,GossipAvg,1753369583.0591164,
aggregation,,False,,,7,GossipAvg,1753369583.0591471,
aggregation,,False,,,7,GossipAvg,1753369583.059175,
aggregation,,False,,,7,GossipAvg,1753369583.0592048,
aggregation,,False,,,7,GossipAvg,1753369583.0592482,
aggregation,,False,,,7,GossipAvg,1753369583.0592773,
aggregation,,False,,,7,GossipAvg,1753369583.0593355,
aggregation,,False,,,7,GossipAvg,1753369583.059365,
model_update,,,,3.21022586829773,7,,1753369587.7447455,
local_training,,,{},,8,,1753369588.7999964,3
aggregation,,False,,,8,GossipAvg,1753369593.4239426,
aggregation,,False,,,8,GossipAvg,1753369593.4239838,
aggregation,,False,,,8,GossipAvg,1753369593.4240177,
aggregation,,False,,,8,GossipAvg,1753369593.424049,
aggregation,,False,,,8,GossipAvg,1753369593.4240794,
aggregation,,False,,,8,GossipAvg,1753369593.4241428,
aggregation,,False,,,8,GossipAvg,1753369593.424174,
aggregation,,False,,,8,GossipAvg,1753369593.4242032,
aggregation,,False,,,8,GossipAvg,1753369593.4242773,
aggregation,,False,,,8,GossipAvg,1753369593.4243047,
aggregation,,False,,,8,GossipAvg,1753369593.4243448,
aggregation,,False,,,8,GossipAvg,1753369593.424372,
aggregation,,True,,,8,GossipAvg,1753369593.4243984,
aggregation,,False,,,8,GossipAvg,1753369593.4244244,
aggregation,,False,,,8,GossipAvg,1753369593.424452,
aggregation,,False,,,8,GossipAvg,1753369593.424479,
aggregation,,False,,,8,GossipAvg,1753369593.424505,
aggregation,,False,,,8,GossipAvg,1753369593.4245315,
aggregation,,False,,,8,GossipAvg,1753369593.4246016,
aggregation,,False,,,8,GossipAvg,1753369593.4246302,
model_update,,,,3.207957499883018,8,,1753369598.16348,
local_training,,,{},,9,,1753369599.2584693,3
aggregation,,False,,,9,GossipAvg,1753369603.6989942,
aggregation,,False,,,9,GossipAvg,1753369603.6990337,
aggregation,,False,,,9,GossipAvg,1753369603.6990654,
aggregation,,False,,,9,GossipAvg,1753369603.6990948,
aggregation,,False,,,9,GossipAvg,1753369603.6991568,
aggregation,,False,,,9,GossipAvg,1753369603.6991875,
aggregation,,False,,,9,GossipAvg,1753369603.699217,
aggregation,,False,,,9,GossipAvg,1753369603.6992517,
aggregation,,False,,,9,GossipAvg,1753369603.6993167,
aggregation,,False,,,9,GossipAvg,1753369603.6993513,
aggregation,,False,,,9,GossipAvg,1753369603.6993809,
aggregation,,False,,,9,GossipAvg,1753369603.6994126,
aggregation,,True,,,9,GossipAvg,1753369603.6994455,
aggregation,,False,,,9,GossipAvg,1753369603.6994789,
aggregation,,False,,,9,GossipAvg,1753369603.6995087,
aggregation,,False,,,9,GossipAvg,1753369603.6995401,
aggregation,,False,,,9,GossipAvg,1753369603.6995697,
aggregation,,False,,,9,GossipAvg,1753369603.6996007,
aggregation,,False,,,9,GossipAvg,1753369603.6996627,
aggregation,,False,,,9,GossipAvg,1753369603.6996956,
model_update,,,,3.2072953692461565,9,,1753369608.4384801,
local_training,,,{},,10,,1753369609.6619248,3
aggregation,,False,,,10,GossipAvg,1753369614.3081512,
aggregation,,False,,,10,GossipAvg,1753369614.308196,
aggregation,,False,,,10,GossipAvg,1753369614.308254,
aggregation,,False,,,10,GossipAvg,1753369614.3082883,
aggregation,,False,,,10,GossipAvg,1753369614.3083215,
aggregation,,False,,,10,GossipAvg,1753369614.3083527,
aggregation,,False,,,10,GossipAvg,1753369614.3083842,
aggregation,,False,,,10,GossipAvg,1753369614.3084142,
aggregation,,False,,,10,GossipAvg,1753369614.3084784,
aggregation,,False,,,10,GossipAvg,1753369614.308509,
aggregation,,False,,,10,GossipAvg,1753369614.308538,
aggregation,,False,,,10,GossipAvg,1753369614.3085682,
aggregation,,True,,,10,GossipAvg,1753369614.3085976,
aggregation,,False,,,10,GossipAvg,1753369614.3086457,
aggregation,,False,,,10,GossipAvg,1753369614.3086767,
aggregation,,False,,,10,GossipAvg,1753369614.3087063,
aggregation,,False,,,10,GossipAvg,1753369614.3087358,
aggregation,,False,,,10,GossipAvg,1753369614.3087676,
aggregation,,False,,,10,GossipAvg,1753369614.3088267,
aggregation,,False,,,10,GossipAvg,1753369614.3088565,
model_update,,,,3.2070870578109214,10,,1753369618.97874,
