timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443571.7468624,2,6,3.1498305797576904,"{'norm': 3.1498305797576904, 'mean': 0.014626731164753437, 'std': 0.1850283145904541}"
1749443571.7468624,2,7,3.1503684520721436,"{'norm': 3.1503684520721436, 'mean': 0.014294513501226902, 'std': 0.18508607149124146}"
1749443571.7468624,2,8,3.1559345722198486,"{'norm': 3.1559345722198486, 'mean': 0.01409674808382988, 'std': 0.18543018400669098}"
1749443571.7468624,2,9,3.1503684520721436,"{'norm': 3.1503684520721436, 'mean': 0.014294513501226902, 'std': 0.18508607149124146}"
1749443571.7468624,2,10,3.1503684520721436,"{'norm': 3.1503684520721436, 'mean': 0.014294513501226902, 'std': 0.18508607149124146}"
1749443571.7468624,2,11,3.1503684520721436,"{'norm': 3.1503684520721436, 'mean': 0.014294513501226902, 'std': 0.18508607149124146}"
1749443571.7468624,2,12,3.1514925956726074,"{'norm': 3.1514925956726074, 'mean': 0.01383233442902565, 'std': 0.18518760800361633}"
1749443571.7468624,2,13,3.1503684520721436,"{'norm': 3.1503684520721436, 'mean': 0.014294513501226902, 'std': 0.18508607149124146}"
1749443571.7468624,2,14,3.1461713314056396,"{'norm': 3.1461713314056396, 'mean': 0.014016252011060715, 'std': 0.18485932052135468}"
1749443582.0276997,3,0,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,1,3.1578328609466553,"{'norm': 3.1578328609466553, 'mean': 0.014705621637403965, 'std': 0.18549507856369019}"
1749443582.0276997,3,2,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,3,3.1556053161621094,"{'norm': 3.1556053161621094, 'mean': 0.01491969171911478, 'std': 0.1853463053703308}"
1749443582.0276997,3,4,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,5,3.155000686645508,"{'norm': 3.155000686645508, 'mean': 0.01526196300983429, 'std': 0.18528267741203308}"
1749443582.0276997,3,6,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,7,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,8,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,9,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,10,3.152409076690674,"{'norm': 3.152409076690674, 'mean': 0.014593079686164856, 'std': 0.18518337607383728}"
1749443582.0276997,3,11,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,12,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,13,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
1749443582.0276997,3,14,3.1501660346984863,"{'norm': 3.1501660346984863, 'mean': 0.01426124107092619, 'std': 0.18507666885852814}"
