timestamp,round_num,node_id,parameter_norm,parameter_summary
1749404095.3929992,1,0,3.2987208366394043,"{'norm': 3.2987208366394043, 'mean': -0.0032382903154939413, 'std': 0.1121780276298523}"
1749404095.3930557,1,1,3.2966578006744385,"{'norm': 3.2966578006744385, 'mean': -0.0033795505296438932, 'std': 0.1121036484837532}"
1749404095.3930876,1,2,3.2962801456451416,"{'norm': 3.2962801456451416, 'mean': -0.0032701718155294657, 'std': 0.11209403723478317}"
1749404095.3931105,1,3,3.2976317405700684,"{'norm': 3.2976317405700684, 'mean': -0.003266450483351946, 'std': 0.11214014887809753}"
1749404095.3931332,1,4,3.297797918319702,"{'norm': 3.297797918319702, 'mean': -0.0032877949997782707, 'std': 0.11214518547058105}"
1749404139.4410598,2,0,3.298705577850342,"{'norm': 3.298705577850342, 'mean': -0.00337602524086833, 'std': 0.11217344552278519}"
1749404139.441121,2,1,3.3022167682647705,"{'norm': 3.3022167682647705, 'mean': -0.003241713857278228, 'std': 0.11229690909385681}"
1749404139.441146,2,2,3.2973270416259766,"{'norm': 3.2973270416259766, 'mean': -0.003352163592353463, 'std': 0.11212725192308426}"
1749404139.441175,2,3,3.2963552474975586,"{'norm': 3.2963552474975586, 'mean': -0.0033463190775364637, 'std': 0.11209434270858765}"
1749404139.4412074,2,4,3.297647476196289,"{'norm': 3.297647476196289, 'mean': -0.0033989150542765856, 'std': 0.11213673651218414}"
1749404180.9915087,3,0,3.2999753952026367,"{'norm': 3.2999753952026367, 'mean': -0.003304788377135992, 'std': 0.11221878975629807}"
1749404180.991568,3,1,3.3058876991271973,"{'norm': 3.3058876991271973, 'mean': -0.0032252653036266565, 'std': 0.11242232471704483}"
1749404180.9916053,3,2,3.3006293773651123,"{'norm': 3.3006293773651123, 'mean': -0.003213530406355858, 'std': 0.11224369704723358}"
1749404180.9916272,3,3,3.2994799613952637,"{'norm': 3.2994799613952637, 'mean': -0.0032613161019980907, 'std': 0.1122032031416893}"
1749404180.991647,3,4,3.3008625507354736,"{'norm': 3.3008625507354736, 'mean': -0.003305862657725811, 'std': 0.11224895715713501}"
