timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351980.821861,1,0,3.285212516784668,"{'norm': 3.285212516784668, 'mean': -0.003404077608138323, 'std': 0.19355307519435883}"
1749351980.8219147,1,1,3.283442735671997,"{'norm': 3.283442735671997, 'mean': -0.004245363175868988, 'std': 0.19343213737010956}"
1749351980.8219366,1,2,3.2905771732330322,"{'norm': 3.2905771732330322, 'mean': -0.004112676717340946, 'std': 0.19385549426078796}"
1749351980.821956,1,3,3.3045177459716797,"{'norm': 3.3045177459716797, 'mean': -0.0038326780777424574, 'std': 0.19468286633491516}"
1749351980.821972,1,4,3.296130895614624,"{'norm': 3.296130895614624, 'mean': -0.0027800574898719788, 'std': 0.19420647621154785}"
1749351980.8219886,1,5,3.2836320400238037,"{'norm': 3.2836320400238037, 'mean': -0.004145130515098572, 'std': 0.19344545900821686}"
1749351980.822005,1,6,3.269747734069824,"{'norm': 3.269747734069824, 'mean': -0.0027672674041241407, 'std': 0.1926518678665161}"
1749351980.8220208,1,7,3.2845916748046875,"{'norm': 3.2845916748046875, 'mean': -0.0027784937992691994, 'std': 0.1935264617204666}"
1749351980.8220916,1,8,3.2966251373291016,"{'norm': 3.2966251373291016, 'mean': -0.003020321251824498, 'std': 0.1942320168018341}"
1749351980.8221085,1,9,3.272996187210083,"{'norm': 3.272996187210083, 'mean': -0.0026243668980896473, 'std': 0.19284529983997345}"
1749351983.1869578,2,0,3.2812435626983643,"{'norm': 3.2812435626983643, 'mean': -0.004425873979926109, 'std': 0.19329845905303955}"
1749351983.187004,2,1,3.2979485988616943,"{'norm': 3.2979485988616943, 'mean': -0.003689396660774946, 'std': 0.19429846107959747}"
1749351983.1870248,2,2,3.298907995223999,"{'norm': 3.298907995223999, 'mean': -0.002883882960304618, 'std': 0.1943686306476593}"
1749351983.187042,2,3,3.292515993118286,"{'norm': 3.292515993118286, 'mean': -0.005063456017524004, 'std': 0.19394730031490326}"
1749351983.18706,2,4,3.283597946166992,"{'norm': 3.283597946166992, 'mean': -0.003699180204421282, 'std': 0.19345249235630035}"
1749351983.187078,2,5,3.2730329036712646,"{'norm': 3.2730329036712646, 'mean': -0.0018994137644767761, 'std': 0.19285596907138824}"
1749351983.1870983,2,6,3.2706873416900635,"{'norm': 3.2706873416900635, 'mean': -0.003218096913769841, 'std': 0.19270023703575134}"
1749351983.1871154,2,7,3.316497802734375,"{'norm': 3.316497802734375, 'mean': -0.0020978376269340515, 'std': 0.19541524350643158}"
1749351983.1871314,2,8,3.29948091506958,"{'norm': 3.29948091506958, 'mean': -0.0027650247793644667, 'std': 0.19440409541130066}"
1749351983.187147,2,9,3.303823471069336,"{'norm': 3.303823471069336, 'mean': -0.002699811477214098, 'std': 0.194660946726799}"
1749351985.4987862,3,0,3.297581911087036,"{'norm': 3.297581911087036, 'mean': -0.0037763970904052258, 'std': 0.19427518546581268}"
1749351985.4988303,3,1,3.290508985519409,"{'norm': 3.290508985519409, 'mean': -0.003542924067005515, 'std': 0.19386272132396698}"
1749351985.4988484,3,2,3.312880277633667,"{'norm': 3.312880277633667, 'mean': -0.003083929419517517, 'std': 0.1951889842748642}"
1749351985.498869,3,3,3.2973082065582275,"{'norm': 3.2973082065582275, 'mean': -0.0024013901129364967, 'std': 0.19428092241287231}"
1749351985.4988856,3,4,3.283759593963623,"{'norm': 3.283759593963623, 'mean': -0.002137234667316079, 'std': 0.1934855878353119}"
1749351985.4989016,3,5,3.284832000732422,"{'norm': 3.284832000732422, 'mean': -0.0026640966534614563, 'std': 0.1935422569513321}"
1749351985.4989169,3,6,3.3000705242156982,"{'norm': 3.3000705242156982, 'mean': -0.0015093559632077813, 'std': 0.1944526582956314}"
1749351985.498935,3,7,3.314955234527588,"{'norm': 3.314955234527588, 'mean': -0.0042114281095564365, 'std': 0.195290207862854}"
1749351985.4989495,3,8,3.3214833736419678,"{'norm': 3.3214833736419678, 'mean': -0.0031533646397292614, 'std': 0.19569486379623413}"
1749351985.4989643,3,9,3.26987886428833,"{'norm': 3.26987886428833, 'mean': -0.0028182053938508034, 'std': 0.19265884160995483}"
