timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353979.5885468,1,0,3.4470558166503906,"{'norm': 3.4470558166503906, 'mean': 0.008812977932393551, 'std': 0.20292845368385315}"
1749353979.5885468,1,1,3.4392738342285156,"{'norm': 3.4392738342285156, 'mean': 0.009365299716591835, 'std': 0.2024446576833725}"
1749353979.5885468,1,2,3.4434969425201416,"{'norm': 3.4434969425201416, 'mean': 0.008487282320857048, 'std': 0.20273242890834808}"
1749353979.5885468,1,3,3.4316318035125732,"{'norm': 3.4316318035125732, 'mean': 0.008848924189805984, 'std': 0.202017143368721}"
1749353979.5885468,1,4,3.443955183029175,"{'norm': 3.443955183029175, 'mean': 0.008585397154092789, 'std': 0.20275530219078064}"
1749353979.5885468,1,5,3.4389524459838867,"{'norm': 3.4389524459838867, 'mean': 0.008383406326174736, 'std': 0.20246872305870056}"
1749353979.5885468,1,6,3.437143564224243,"{'norm': 3.437143564224243, 'mean': 0.009801398031413555, 'std': 0.2022983282804489}"
1749353979.5885468,1,7,3.4438045024871826,"{'norm': 3.4438045024871826, 'mean': 0.009155325591564178, 'std': 0.2027214914560318}"
1749353979.5885468,1,8,3.4558663368225098,"{'norm': 3.4558663368225098, 'mean': 0.008483733050525188, 'std': 0.20346207916736603}"
1749353979.5885468,1,9,3.4349775314331055,"{'norm': 3.4349775314331055, 'mean': 0.008093755692243576, 'std': 0.20224609971046448}"
1749353979.5885468,1,10,3.426924467086792,"{'norm': 3.426924467086792, 'mean': 0.008493201807141304, 'std': 0.20175477862358093}"
1749353979.5885468,1,11,3.4431769847869873,"{'norm': 3.4431769847869873, 'mean': 0.009537532925605774, 'std': 0.20266686379909515}"
1749353979.5885468,1,12,3.4482412338256836,"{'norm': 3.4482412338256836, 'mean': 0.007995451800525188, 'std': 0.20303219556808472}"
1749353979.5885468,1,13,3.438431739807129,"{'norm': 3.438431739807129, 'mean': 0.008611749857664108, 'std': 0.2024284154176712}"
1749353979.5885468,1,14,3.4543612003326416,"{'norm': 3.4543612003326416, 'mean': 0.00829578097909689, 'std': 0.20338106155395508}"
1749353979.5885468,1,15,3.4250307083129883,"{'norm': 3.4250307083129883, 'mean': 0.008754984475672245, 'std': 0.20163187384605408}"
