timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363789.0492103,1,0,3.478431463241577,"{'norm': 3.478431463241577, 'mean': -0.005884850397706032, 'std': 0.20488405227661133}"
1753363789.0492918,1,1,3.4509501457214355,"{'norm': 3.4509501457214355, 'mean': -0.0056051164865493774, 'std': 0.20327192544937134}"
1753363789.0493457,1,2,3.313342571258545,"{'norm': 3.313342571258545, 'mean': -0.0057196300476789474, 'std': 0.1951567828655243}"
1753363789.0493853,1,3,3.4687447547912598,"{'norm': 3.4687447547912598, 'mean': -0.0028570634312927723, 'std': 0.20437777042388916}"
1753363789.049422,1,4,3.417325258255005,"{'norm': 3.417325258255005, 'mean': -0.005842623300850391, 'std': 0.2012830525636673}"
1753363796.710677,2,0,3.42610764503479,"{'norm': 3.42610764503479, 'mean': -0.003137812949717045, 'std': 0.2018609493970871}"
1753363796.710748,2,1,3.4051151275634766,"{'norm': 3.4051151275634766, 'mean': -0.004320764914155006, 'std': 0.20060180127620697}"
1753363796.7107894,2,2,3.421992540359497,"{'norm': 3.421992540359497, 'mean': -0.004412067588418722, 'std': 0.20159456133842468}"
1753363796.7108355,2,3,3.4109954833984375,"{'norm': 3.4109954833984375, 'mean': -0.00596171710640192, 'std': 0.2009063959121704}"
1753363796.7108707,2,4,3.40401029586792,"{'norm': 3.40401029586792, 'mean': -0.0038213208317756653, 'std': 0.20054683089256287}"
1753363804.144921,3,0,3.420722007751465,"{'norm': 3.420722007751465, 'mean': -0.0050063845701515675, 'std': 0.20150579512119293}"
1753363804.1449883,3,1,3.4160165786743164,"{'norm': 3.4160165786743164, 'mean': -0.006261344533413649, 'std': 0.20119328796863556}"
1753363804.145027,3,2,3.4170918464660645,"{'norm': 3.4170918464660645, 'mean': -0.005337681155651808, 'std': 0.2012833058834076}"
1753363804.145069,3,3,3.37381911277771,"{'norm': 3.37381911277771, 'mean': -0.0037901033647358418, 'std': 0.19876806437969208}"
1753363804.1451442,3,4,3.4213123321533203,"{'norm': 3.4213123321533203, 'mean': -0.005773590411990881, 'std': 0.20152005553245544}"
1753363811.5801165,4,0,3.395538330078125,"{'norm': 3.395538330078125, 'mean': -0.005421838257461786, 'std': 0.2000105381011963}"
1753363811.580184,4,1,3.415992259979248,"{'norm': 3.415992259979248, 'mean': -0.006811239756643772, 'std': 0.20117399096488953}"
1753363811.5802233,4,2,3.3979742527008057,"{'norm': 3.3979742527008057, 'mean': -0.00530245341360569, 'std': 0.20015732944011688}"
1753363811.5802746,4,3,3.421934127807617,"{'norm': 3.421934127807617, 'mean': -0.004470549523830414, 'std': 0.20158983767032623}"
1753363811.580326,4,4,3.4177603721618652,"{'norm': 3.4177603721618652, 'mean': -0.004506498575210571, 'std': 0.20134302973747253}"
1753363818.8916147,5,0,3.4011666774749756,"{'norm': 3.4011666774749756, 'mean': -0.004993824288249016, 'std': 0.20035342872142792}"
1753363818.8917,5,1,3.3972818851470947,"{'norm': 3.3972818851470947, 'mean': -0.004972008056938648, 'std': 0.20012502372264862}"
1753363818.8917463,5,2,3.401175022125244,"{'norm': 3.401175022125244, 'mean': -0.006253903731703758, 'std': 0.20031856000423431}"
1753363818.8917801,5,3,3.4357340335845947,"{'norm': 3.4357340335845947, 'mean': -0.004035639576613903, 'std': 0.20241233706474304}"
