accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1021,,,,,,,,,,,,,EvaluationEvent,2.3370737854003907,"{'loss': 2.3370737854003907, 'accuracy': 0.1021}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753378411.1466203,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0069573723794591116,14.67508053779602,1,,20,,,,resource_resource_summary,,,,0.7337540268898011,,1753378411.1466959,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753378411.1519785,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,2,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378411.15204,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,4.449996709823608,1753378415.602049,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.4317049980163574, 'mean': -0.006503111682832241, 'std': 0.11656772345304489}, 1: {'norm': 3.335026502609253, 'mean': -0.005225470755249262, 'std': 0.11333950608968735}, 2: {'norm': 3.3431053161621094, 'mean': -0.005912150721997023, 'std': 0.11358099430799484}, 3: {'norm': 3.4345133304595947, 'mean': -0.007018119562417269, 'std': 0.11663355678319931}, 4: {'norm': 3.3610525131225586, 'mean': -0.006206250283867121, 'std': 0.11417677998542786}, 5: {'norm': 3.2989399433135986, 'mean': -0.005506044253706932, 'std': 0.11209706962108612}, 6: {'norm': 3.495004415512085, 'mean': -0.004958048928529024, 'std': 0.11879904568195343}, 7: {'norm': 3.456977367401123, 'mean': -0.006867501884698868, 'std': 0.11740808933973312}, 8: {'norm': 3.4092648029327393, 'mean': -0.00826647225767374, 'std': 0.11569058150053024}, 9: {'norm': 3.360769033432007, 'mean': -0.005953439977020025, 'std': 0.11418057978153229}, 10: {'norm': 3.3447797298431396, 'mean': -0.006129017565399408, 'std': 0.11362653970718384}, 11: {'norm': 3.3910069465637207, 'mean': -0.0063400473445653915, 'std': 0.1151900514960289}, 12: {'norm': 3.810065746307373, 'mean': -0.007899348624050617, 'std': 0.12938013672828674}, 13: {'norm': 3.395131826400757, 'mean': -0.007821126841008663, 'std': 0.11523963510990143}, 14: {'norm': 3.316004753112793, 'mean': -0.005228471476584673, 'std': 0.11269154399633408}, 15: {'norm': 3.310866355895996, 'mean': -0.005205937195569277, 'std': 0.1125175952911377}, 16: {'norm': 3.3849730491638184, 'mean': -0.006284876726567745, 'std': 0.11498749256134033}, 17: {'norm': 3.3296234607696533, 'mean': -0.005365108605474234, 'std': 0.11314896494150162}, 18: {'norm': 3.5079238414764404, 'mean': -0.005892202723771334, 'std': 0.11919645220041275}, 19: {'norm': 3.30291485786438, 'mean': -0.005690149497240782, 'std': 0.11222327500581741}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378415.9106185,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,2,,,,,,aggregation,FedAvg,,,,,1753378415.9108877,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753378416.2144785,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.030646114681591,,,,,2,,,,,,model_update,,,,,,1753378416.3075337,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1423,,,,,,,,,,,,,EvaluationEvent,2.398173503112793,"{'loss': 2.398173503112793, 'accuracy': 0.1423}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753378417.0960855,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023939197359718927,5.944226026535034,2,,20,,,,resource_resource_summary,,,,0.2972113013267517,,1753378417.0961514,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753378417.1010132,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378417.101103,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,4.437340021133423,1753378421.5384254,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.528261184692383, 'mean': -0.006402483209967613, 'std': 0.11986301094293594}, 1: {'norm': 3.4550793170928955, 'mean': -0.006320803891867399, 'std': 0.11737411469221115}, 2: {'norm': 3.4158692359924316, 'mean': -0.007116424851119518, 'std': 0.11599212884902954}, 3: {'norm': 3.5236475467681885, 'mean': -0.00788834784179926, 'std': 0.11961709707975388}, 4: {'norm': 3.4167375564575195, 'mean': -0.005704854149371386, 'std': 0.11609970033168793}, 5: {'norm': 3.383971929550171, 'mean': -0.006796038709580898, 'std': 0.11492428928613663}, 6: {'norm': 3.5896594524383545, 'mean': -0.006090926937758923, 'std': 0.12197070568799973}, 7: {'norm': 3.5278759002685547, 'mean': -0.007841776125133038, 'std': 0.11976432055234909}, 8: {'norm': 3.5024285316467285, 'mean': -0.008131115697324276, 'std': 0.11887728422880173}, 9: {'norm': 3.4453516006469727, 'mean': -0.006860937457531691, 'std': 0.11701227724552155}, 10: {'norm': 3.482121229171753, 'mean': -0.0072145420126616955, 'std': 0.11824427545070648}, 11: {'norm': 3.4969561100006104, 'mean': -0.006099333520978689, 'std': 0.11881241202354431}, 12: {'norm': 3.591212272644043, 'mean': -0.007508795242756605, 'std': 0.12194456160068512}, 13: {'norm': 3.5113890171051025, 'mean': -0.007998742163181305, 'std': 0.11919180303812027}, 14: {'norm': 3.3800690174102783, 'mean': -0.006414265371859074, 'std': 0.11481324583292007}, 15: {'norm': 3.381993055343628, 'mean': -0.006807032506912947, 'std': 0.11485620588064194}, 16: {'norm': 3.4609806537628174, 'mean': -0.007237669546157122, 'std': 0.11752229928970337}, 17: {'norm': 3.4035775661468506, 'mean': -0.006624638568609953, 'std': 0.11560240387916565}, 18: {'norm': 3.61749267578125, 'mean': -0.007199559360742569, 'std': 0.12285883724689484}, 19: {'norm': 3.3777215480804443, 'mean': -0.006580337882041931, 'std': 0.11472385376691818}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378421.84923,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,FedAvg,,,,,1753378421.8495018,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753378422.1524684,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.9589560942150048,,,,,3,,,,,,model_update,,,,,,1753378422.2358086,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1557,,,,,,,,,,,,,EvaluationEvent,2.318743988418579,"{'loss': 2.318743988418579, 'accuracy': 0.1557}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753378422.9885612,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02644515713766168,5.8876564502716064,3,,20,,,,resource_resource_summary,,,,0.29438282251358033,,1753378422.9886236,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753378422.9935012,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378422.9935591,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.584108829498291,1753378427.577682,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.685275077819824, 'mean': -0.0060492330230772495, 'std': 0.1252295821905136}, 1: {'norm': 3.612598419189453, 'mean': -0.005647755227982998, 'std': 0.12277325987815857}, 2: {'norm': 3.564318895339966, 'mean': -0.007944154553115368, 'std': 0.12100008875131607}, 3: {'norm': 3.6286230087280273, 'mean': -0.0064431228674948215, 'std': 0.12327999621629715}, 4: {'norm': 3.556256055831909, 'mean': -0.006184019614011049, 'std': 0.12082813680171967}, 5: {'norm': 3.562635660171509, 'mean': -0.005695566069334745, 'std': 0.12106943130493164}, 6: {'norm': 3.682514190673828, 'mean': -0.00614361185580492, 'std': 0.12513095140457153}, 7: {'norm': 3.6491787433624268, 'mean': -0.007009277585893869, 'std': 0.1239495500922203}, 8: {'norm': 3.633596658706665, 'mean': -0.006935289595276117, 'std': 0.123422771692276}, 9: {'norm': 3.615483045578003, 'mean': -0.00617466913536191, 'std': 0.12284614890813828}, 10: {'norm': 3.5549674034118652, 'mean': -0.007921580225229263, 'std': 0.1206827387213707}, 11: {'norm': 3.5976638793945312, 'mean': -0.00638393871486187, 'std': 0.12222840636968613}, 12: {'norm': 3.7558107376098633, 'mean': -0.007708252407610416, 'std': 0.12754255533218384}, 13: {'norm': 3.6458890438079834, 'mean': -0.007715629413723946, 'std': 0.12379545718431473}, 14: {'norm': 3.509643793106079, 'mean': -0.006594595033675432, 'std': 0.11921826004981995}, 15: {'norm': 3.503894090652466, 'mean': -0.006036270875483751, 'std': 0.1190519630908966}, 16: {'norm': 3.575678586959839, 'mean': -0.006545695476233959, 'std': 0.12147081643342972}, 17: {'norm': 3.621595859527588, 'mean': -0.005249809008091688, 'std': 0.12309729307889938}, 18: {'norm': 3.7361674308776855, 'mean': -0.007597958669066429, 'std': 0.1268797069787979}, 19: {'norm': 3.5009286403656006, 'mean': -0.007006156723946333, 'std': 0.11889776587486267}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378427.8902936,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,FedAvg,,,,,1753378427.8905656,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753378428.1963232,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.9370759981580146,,,,,4,,,,,,model_update,,,,,,1753378428.2818832,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2287,,,,,,,,,,,,,EvaluationEvent,2.1111314453125,"{'loss': 2.1111314453125, 'accuracy': 0.2287}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753378429.032488,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0378699310392965,6.039092063903809,4,,20,,,,resource_resource_summary,,,,0.3019546031951904,,1753378429.0325494,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753378429.0438068,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378429.0438678,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.440775156021118,1753378433.4846547,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.832526683807373, 'mean': -0.005653250962495804, 'std': 0.1302625983953476}, 1: {'norm': 3.739912271499634, 'mean': -0.00629462068900466, 'std': 0.1270786076784134}, 2: {'norm': 3.6781647205352783, 'mean': -0.007265841122716665, 'std': 0.12492258846759796}, 3: {'norm': 3.7836265563964844, 'mean': -0.006983250379562378, 'std': 0.1285320222377777}, 4: {'norm': 3.7094461917877197, 'mean': -0.006671587470918894, 'std': 0.12602144479751587}, 5: {'norm': 3.672863006591797, 'mean': -0.005104919895529747, 'std': 0.12484901398420334}, 6: {'norm': 3.8452517986297607, 'mean': -0.005779949948191643, 'std': 0.13069038093090057}, 7: {'norm': 3.826413154602051, 'mean': -0.008706583641469479, 'std': 0.129885733127594}, 8: {'norm': 3.813000440597534, 'mean': -0.007530644070357084, 'std': 0.12950214743614197}, 9: {'norm': 3.665672540664673, 'mean': -0.007304319646209478, 'std': 0.12449461966753006}, 10: {'norm': 3.763211965560913, 'mean': -0.007212462369352579, 'std': 0.12782375514507294}, 11: {'norm': 3.733546257019043, 'mean': -0.006575846578925848, 'std': 0.12684749066829681}, 12: {'norm': 3.887636423110962, 'mean': -0.008340676315128803, 'std': 0.13199682533740997}, 13: {'norm': 3.780691623687744, 'mean': -0.007526084780693054, 'std': 0.12840135395526886}, 14: {'norm': 3.611649513244629, 'mean': -0.007171019446104765, 'std': 0.12266137450933456}, 15: {'norm': 3.6151516437530518, 'mean': -0.005760618951171637, 'std': 0.12285497039556503}, 16: {'norm': 3.732823371887207, 'mean': -0.005862605758011341, 'std': 0.12685783207416534}, 17: {'norm': 3.6415209770202637, 'mean': -0.006771924439817667, 'std': 0.12370184063911438}, 18: {'norm': 3.8541624546051025, 'mean': -0.007563231512904167, 'std': 0.1309029459953308}, 19: {'norm': 3.6311492919921875, 'mean': -0.006558282300829887, 'std': 0.12336000800132751}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378433.7929072,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,FedAvg,,,,,1753378433.7932143,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753378434.1049383,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.8424757763764616,,,,,5,,,,,,model_update,,,,,,1753378434.1926975,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2437,,,,,,,,,,,,,EvaluationEvent,2.0931626609802247,"{'loss': 2.0931626609802247, 'accuracy': 0.2437}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753378434.9730215,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04105863168219814,5.935414552688599,5,,20,,,,resource_resource_summary,,,,0.2967707276344299,,1753378434.9731266,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753378434.9782345,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378434.978297,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.439824819564819,1753378439.4181323,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.9887349605560303, 'mean': -0.005456895567476749, 'std': 0.13558974862098694}, 1: {'norm': 3.8771893978118896, 'mean': -0.0053297677077353, 'std': 0.1317969411611557}, 2: {'norm': 3.8448503017425537, 'mean': -0.00845751166343689, 'std': 0.13053075969219208}, 3: {'norm': 3.9432411193847656, 'mean': -0.006087505258619785, 'std': 0.1340136080980301}, 4: {'norm': 3.8507020473480225, 'mean': -0.007691715378314257, 'std': 0.13077755272388458}, 5: {'norm': 3.821065902709961, 'mean': -0.006674477364867926, 'std': 0.12982383370399475}, 6: {'norm': 4.003890037536621, 'mean': -0.005177202634513378, 'std': 0.13611669838428497}, 7: {'norm': 3.9938535690307617, 'mean': -0.0065620057284832, 'std': 0.13571511209011078}, 8: {'norm': 3.928856372833252, 'mean': -0.007485338486731052, 'std': 0.1334526538848877}, 9: {'norm': 3.8361761569976807, 'mean': -0.006527312565594912, 'std': 0.13034602999687195}, 10: {'norm': 3.8964309692382812, 'mean': -0.008666042238473892, 'std': 0.13227570056915283}, 11: {'norm': 3.859154224395752, 'mean': -0.006727325730025768, 'std': 0.13111862540245056}, 12: {'norm': 3.9720332622528076, 'mean': -0.008177073672413826, 'std': 0.13488367199897766}, 13: {'norm': 3.9147162437438965, 'mean': -0.007604715880006552, 'std': 0.13296405971050262}, 14: {'norm': 3.805447578430176, 'mean': -0.006142580881714821, 'std': 0.12931814789772034}, 15: {'norm': 3.8150699138641357, 'mean': -0.005800686310976744, 'std': 0.12966161966323853}, 16: {'norm': 3.883715867996216, 'mean': -0.006652519106864929, 'std': 0.13195911049842834}, 17: {'norm': 3.8418943881988525, 'mean': -0.005227911286056042, 'std': 0.13059930503368378}, 18: {'norm': 3.9800684452056885, 'mean': -0.007332917768508196, 'std': 0.1352059692144394}, 19: {'norm': 3.7699880599975586, 'mean': -0.006541436538100243, 'std': 0.12809067964553833}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378439.7223234,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,FedAvg,,,,,1753378439.7226007,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753378440.029562,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.8080144532054152,,,,,6,,,,,,model_update,,,,,,1753378440.1194367,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
