timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753378415.9106185,2,8,0,parameter_transfer,"{'norm': 3.4092648029327393, 'mean': -0.00826647225767374, 'std': 0.11569058150053024}",
1753378415.9106185,2,9,0,parameter_transfer,"{'norm': 3.360769033432007, 'mean': -0.005953439977020025, 'std': 0.11418057978153229}",
1753378415.9106185,2,10,0,parameter_transfer,"{'norm': 3.3447797298431396, 'mean': -0.006129017565399408, 'std': 0.11362653970718384}",
1753378415.9106185,2,11,0,parameter_transfer,"{'norm': 3.3910069465637207, 'mean': -0.0063400473445653915, 'std': 0.1151900514960289}",
1753378415.9106185,2,12,0,parameter_transfer,"{'norm': 3.810065746307373, 'mean': -0.007899348624050617, 'std': 0.12938013672828674}",
1753378415.9106185,2,13,0,parameter_transfer,"{'norm': 3.395131826400757, 'mean': -0.007821126841008663, 'std': 0.11523963510990143}",
1753378415.9106185,2,14,0,parameter_transfer,"{'norm': 3.316004753112793, 'mean': -0.005228471476584673, 'std': 0.11269154399633408}",
1753378415.9106185,2,15,0,parameter_transfer,"{'norm': 3.310866355895996, 'mean': -0.005205937195569277, 'std': 0.1125175952911377}",
1753378415.9106185,2,16,0,parameter_transfer,"{'norm': 3.3849730491638184, 'mean': -0.006284876726567745, 'std': 0.11498749256134033}",
1753378415.9106185,2,17,0,parameter_transfer,"{'norm': 3.3296234607696533, 'mean': -0.005365108605474234, 'std': 0.11314896494150162}",
1753378415.9106185,2,18,0,parameter_transfer,"{'norm': 3.5079238414764404, 'mean': -0.005892202723771334, 'std': 0.11919645220041275}",
1753378415.9106185,2,19,0,parameter_transfer,"{'norm': 3.30291485786438, 'mean': -0.005690149497240782, 'std': 0.11222327500581741}",
1753378415.9108877,2,1,0,aggregation,,FedAvg
1753378415.9108877,2,2,0,aggregation,,FedAvg
1753378415.9108877,2,3,0,aggregation,,FedAvg
1753378415.9108877,2,4,0,aggregation,,FedAvg
1753378415.9108877,2,5,0,aggregation,,FedAvg
1753378415.9108877,2,6,0,aggregation,,FedAvg
1753378415.9108877,2,7,0,aggregation,,FedAvg
1753378415.9108877,2,8,0,aggregation,,FedAvg
1753378415.9108877,2,9,0,aggregation,,FedAvg
1753378415.9108877,2,10,0,aggregation,,FedAvg
1753378415.9108877,2,11,0,aggregation,,FedAvg
1753378415.9108877,2,12,0,aggregation,,FedAvg
1753378415.9108877,2,13,0,aggregation,,FedAvg
1753378415.9108877,2,14,0,aggregation,,FedAvg
1753378415.9108877,2,15,0,aggregation,,FedAvg
1753378415.9108877,2,16,0,aggregation,,FedAvg
1753378415.9108877,2,17,0,aggregation,,FedAvg
1753378415.9108877,2,18,0,aggregation,,FedAvg
1753378415.9108877,2,19,0,aggregation,,FedAvg
1753378421.84923,3,1,0,parameter_transfer,"{'norm': 3.4550793170928955, 'mean': -0.006320803891867399, 'std': 0.11737411469221115}",
1753378421.84923,3,2,0,parameter_transfer,"{'norm': 3.4158692359924316, 'mean': -0.007116424851119518, 'std': 0.11599212884902954}",
1753378421.84923,3,3,0,parameter_transfer,"{'norm': 3.5236475467681885, 'mean': -0.00788834784179926, 'std': 0.11961709707975388}",
1753378421.84923,3,4,0,parameter_transfer,"{'norm': 3.4167375564575195, 'mean': -0.005704854149371386, 'std': 0.11609970033168793}",
1753378421.84923,3,5,0,parameter_transfer,"{'norm': 3.383971929550171, 'mean': -0.006796038709580898, 'std': 0.11492428928613663}",
1753378421.84923,3,6,0,parameter_transfer,"{'norm': 3.5896594524383545, 'mean': -0.006090926937758923, 'std': 0.12197070568799973}",
1753378421.84923,3,7,0,parameter_transfer,"{'norm': 3.5278759002685547, 'mean': -0.007841776125133038, 'std': 0.11976432055234909}",
1753378421.84923,3,8,0,parameter_transfer,"{'norm': 3.5024285316467285, 'mean': -0.008131115697324276, 'std': 0.11887728422880173}",
1753378421.84923,3,9,0,parameter_transfer,"{'norm': 3.4453516006469727, 'mean': -0.006860937457531691, 'std': 0.11701227724552155}",
1753378421.84923,3,10,0,parameter_transfer,"{'norm': 3.482121229171753, 'mean': -0.0072145420126616955, 'std': 0.11824427545070648}",
1753378421.84923,3,11,0,parameter_transfer,"{'norm': 3.4969561100006104, 'mean': -0.006099333520978689, 'std': 0.11881241202354431}",
1753378421.84923,3,12,0,parameter_transfer,"{'norm': 3.591212272644043, 'mean': -0.007508795242756605, 'std': 0.12194456160068512}",
1753378421.84923,3,13,0,parameter_transfer,"{'norm': 3.5113890171051025, 'mean': -0.007998742163181305, 'std': 0.11919180303812027}",
1753378421.84923,3,14,0,parameter_transfer,"{'norm': 3.3800690174102783, 'mean': -0.006414265371859074, 'std': 0.11481324583292007}",
1753378421.84923,3,15,0,parameter_transfer,"{'norm': 3.381993055343628, 'mean': -0.006807032506912947, 'std': 0.11485620588064194}",
1753378421.84923,3,16,0,parameter_transfer,"{'norm': 3.4609806537628174, 'mean': -0.007237669546157122, 'std': 0.11752229928970337}",
1753378421.84923,3,17,0,parameter_transfer,"{'norm': 3.4035775661468506, 'mean': -0.006624638568609953, 'std': 0.11560240387916565}",
1753378421.84923,3,18,0,parameter_transfer,"{'norm': 3.61749267578125, 'mean': -0.007199559360742569, 'std': 0.12285883724689484}",
1753378421.84923,3,19,0,parameter_transfer,"{'norm': 3.3777215480804443, 'mean': -0.006580337882041931, 'std': 0.11472385376691818}",
1753378421.8495018,3,1,0,aggregation,,FedAvg
1753378421.8495018,3,2,0,aggregation,,FedAvg
1753378421.8495018,3,3,0,aggregation,,FedAvg
1753378421.8495018,3,4,0,aggregation,,FedAvg
1753378421.8495018,3,5,0,aggregation,,FedAvg
1753378421.8495018,3,6,0,aggregation,,FedAvg
1753378421.8495018,3,7,0,aggregation,,FedAvg
1753378421.8495018,3,8,0,aggregation,,FedAvg
1753378421.8495018,3,9,0,aggregation,,FedAvg
1753378421.8495018,3,10,0,aggregation,,FedAvg
1753378421.8495018,3,11,0,aggregation,,FedAvg
1753378421.8495018,3,12,0,aggregation,,FedAvg
1753378421.8495018,3,13,0,aggregation,,FedAvg
1753378421.8495018,3,14,0,aggregation,,FedAvg
1753378421.8495018,3,15,0,aggregation,,FedAvg
1753378421.8495018,3,16,0,aggregation,,FedAvg
1753378421.8495018,3,17,0,aggregation,,FedAvg
1753378421.8495018,3,18,0,aggregation,,FedAvg
1753378421.8495018,3,19,0,aggregation,,FedAvg
1753378427.8902936,4,1,0,parameter_transfer,"{'norm': 3.612598419189453, 'mean': -0.005647755227982998, 'std': 0.12277325987815857}",
1753378427.8902936,4,2,0,parameter_transfer,"{'norm': 3.564318895339966, 'mean': -0.007944154553115368, 'std': 0.12100008875131607}",
1753378427.8902936,4,3,0,parameter_transfer,"{'norm': 3.6286230087280273, 'mean': -0.0064431228674948215, 'std': 0.12327999621629715}",
1753378427.8902936,4,4,0,parameter_transfer,"{'norm': 3.556256055831909, 'mean': -0.006184019614011049, 'std': 0.12082813680171967}",
1753378427.8902936,4,5,0,parameter_transfer,"{'norm': 3.562635660171509, 'mean': -0.005695566069334745, 'std': 0.12106943130493164}",
1753378427.8902936,4,6,0,parameter_transfer,"{'norm': 3.682514190673828, 'mean': -0.00614361185580492, 'std': 0.12513095140457153}",
1753378427.8902936,4,7,0,parameter_transfer,"{'norm': 3.6491787433624268, 'mean': -0.007009277585893869, 'std': 0.1239495500922203}",
1753378427.8902936,4,8,0,parameter_transfer,"{'norm': 3.633596658706665, 'mean': -0.006935289595276117, 'std': 0.123422771692276}",
1753378427.8902936,4,9,0,parameter_transfer,"{'norm': 3.615483045578003, 'mean': -0.00617466913536191, 'std': 0.12284614890813828}",
1753378427.8902936,4,10,0,parameter_transfer,"{'norm': 3.5549674034118652, 'mean': -0.007921580225229263, 'std': 0.1206827387213707}",
1753378427.8902936,4,11,0,parameter_transfer,"{'norm': 3.5976638793945312, 'mean': -0.00638393871486187, 'std': 0.12222840636968613}",
1753378427.8902936,4,12,0,parameter_transfer,"{'norm': 3.7558107376098633, 'mean': -0.007708252407610416, 'std': 0.12754255533218384}",
1753378427.8902936,4,13,0,parameter_transfer,"{'norm': 3.6458890438079834, 'mean': -0.007715629413723946, 'std': 0.12379545718431473}",
1753378427.8902936,4,14,0,parameter_transfer,"{'norm': 3.509643793106079, 'mean': -0.006594595033675432, 'std': 0.11921826004981995}",
1753378427.8902936,4,15,0,parameter_transfer,"{'norm': 3.503894090652466, 'mean': -0.006036270875483751, 'std': 0.1190519630908966}",
1753378427.8902936,4,16,0,parameter_transfer,"{'norm': 3.575678586959839, 'mean': -0.006545695476233959, 'std': 0.12147081643342972}",
1753378427.8902936,4,17,0,parameter_transfer,"{'norm': 3.621595859527588, 'mean': -0.005249809008091688, 'std': 0.12309729307889938}",
1753378427.8902936,4,18,0,parameter_transfer,"{'norm': 3.7361674308776855, 'mean': -0.007597958669066429, 'std': 0.1268797069787979}",
1753378427.8902936,4,19,0,parameter_transfer,"{'norm': 3.5009286403656006, 'mean': -0.007006156723946333, 'std': 0.11889776587486267}",
1753378427.8905656,4,1,0,aggregation,,FedAvg
1753378427.8905656,4,2,0,aggregation,,FedAvg
1753378427.8905656,4,3,0,aggregation,,FedAvg
1753378427.8905656,4,4,0,aggregation,,FedAvg
1753378427.8905656,4,5,0,aggregation,,FedAvg
1753378427.8905656,4,6,0,aggregation,,FedAvg
1753378427.8905656,4,7,0,aggregation,,FedAvg
1753378427.8905656,4,8,0,aggregation,,FedAvg
1753378427.8905656,4,9,0,aggregation,,FedAvg
1753378427.8905656,4,10,0,aggregation,,FedAvg
1753378427.8905656,4,11,0,aggregation,,FedAvg
1753378427.8905656,4,12,0,aggregation,,FedAvg
1753378427.8905656,4,13,0,aggregation,,FedAvg
1753378427.8905656,4,14,0,aggregation,,FedAvg
1753378427.8905656,4,15,0,aggregation,,FedAvg
1753378427.8905656,4,16,0,aggregation,,FedAvg
1753378427.8905656,4,17,0,aggregation,,FedAvg
1753378427.8905656,4,18,0,aggregation,,FedAvg
1753378427.8905656,4,19,0,aggregation,,FedAvg
1753378433.7929072,5,1,0,parameter_transfer,"{'norm': 3.739912271499634, 'mean': -0.00629462068900466, 'std': 0.1270786076784134}",
1753378433.7929072,5,2,0,parameter_transfer,"{'norm': 3.6781647205352783, 'mean': -0.007265841122716665, 'std': 0.12492258846759796}",
1753378433.7929072,5,3,0,parameter_transfer,"{'norm': 3.7836265563964844, 'mean': -0.006983250379562378, 'std': 0.1285320222377777}",
1753378433.7929072,5,4,0,parameter_transfer,"{'norm': 3.7094461917877197, 'mean': -0.006671587470918894, 'std': 0.12602144479751587}",
1753378433.7929072,5,5,0,parameter_transfer,"{'norm': 3.672863006591797, 'mean': -0.005104919895529747, 'std': 0.12484901398420334}",
1753378433.7929072,5,6,0,parameter_transfer,"{'norm': 3.8452517986297607, 'mean': -0.005779949948191643, 'std': 0.13069038093090057}",
1753378433.7929072,5,7,0,parameter_transfer,"{'norm': 3.826413154602051, 'mean': -0.008706583641469479, 'std': 0.129885733127594}",
1753378433.7929072,5,8,0,parameter_transfer,"{'norm': 3.813000440597534, 'mean': -0.007530644070357084, 'std': 0.12950214743614197}",
1753378433.7929072,5,9,0,parameter_transfer,"{'norm': 3.665672540664673, 'mean': -0.007304319646209478, 'std': 0.12449461966753006}",
1753378433.7929072,5,10,0,parameter_transfer,"{'norm': 3.763211965560913, 'mean': -0.007212462369352579, 'std': 0.12782375514507294}",
1753378433.7929072,5,11,0,parameter_transfer,"{'norm': 3.733546257019043, 'mean': -0.006575846578925848, 'std': 0.12684749066829681}",
1753378433.7929072,5,12,0,parameter_transfer,"{'norm': 3.887636423110962, 'mean': -0.008340676315128803, 'std': 0.13199682533740997}",
1753378433.7929072,5,13,0,parameter_transfer,"{'norm': 3.780691623687744, 'mean': -0.007526084780693054, 'std': 0.12840135395526886}",
1753378433.7929072,5,14,0,parameter_transfer,"{'norm': 3.611649513244629, 'mean': -0.007171019446104765, 'std': 0.12266137450933456}",
1753378433.7929072,5,15,0,parameter_transfer,"{'norm': 3.6151516437530518, 'mean': -0.005760618951171637, 'std': 0.12285497039556503}",
1753378433.7929072,5,16,0,parameter_transfer,"{'norm': 3.732823371887207, 'mean': -0.005862605758011341, 'std': 0.12685783207416534}",
1753378433.7929072,5,17,0,parameter_transfer,"{'norm': 3.6415209770202637, 'mean': -0.006771924439817667, 'std': 0.12370184063911438}",
1753378433.7929072,5,18,0,parameter_transfer,"{'norm': 3.8541624546051025, 'mean': -0.007563231512904167, 'std': 0.1309029459953308}",
1753378433.7929072,5,19,0,parameter_transfer,"{'norm': 3.6311492919921875, 'mean': -0.006558282300829887, 'std': 0.12336000800132751}",
1753378433.7932143,5,1,0,aggregation,,FedAvg
1753378433.7932143,5,2,0,aggregation,,FedAvg
1753378433.7932143,5,3,0,aggregation,,FedAvg
1753378433.7932143,5,4,0,aggregation,,FedAvg
1753378433.7932143,5,5,0,aggregation,,FedAvg
1753378433.7932143,5,6,0,aggregation,,FedAvg
1753378433.7932143,5,7,0,aggregation,,FedAvg
1753378433.7932143,5,8,0,aggregation,,FedAvg
1753378433.7932143,5,9,0,aggregation,,FedAvg
1753378433.7932143,5,10,0,aggregation,,FedAvg
1753378433.7932143,5,11,0,aggregation,,FedAvg
1753378433.7932143,5,12,0,aggregation,,FedAvg
1753378433.7932143,5,13,0,aggregation,,FedAvg
1753378433.7932143,5,14,0,aggregation,,FedAvg
1753378433.7932143,5,15,0,aggregation,,FedAvg
1753378433.7932143,5,16,0,aggregation,,FedAvg
1753378433.7932143,5,17,0,aggregation,,FedAvg
1753378433.7932143,5,18,0,aggregation,,FedAvg
1753378433.7932143,5,19,0,aggregation,,FedAvg
1753378439.7223234,6,1,0,parameter_transfer,"{'norm': 3.8771893978118896, 'mean': -0.0053297677077353, 'std': 0.1317969411611557}",
1753378439.7223234,6,2,0,parameter_transfer,"{'norm': 3.8448503017425537, 'mean': -0.00845751166343689, 'std': 0.13053075969219208}",
1753378439.7223234,6,3,0,parameter_transfer,"{'norm': 3.9432411193847656, 'mean': -0.006087505258619785, 'std': 0.1340136080980301}",
1753378439.7223234,6,4,0,parameter_transfer,"{'norm': 3.8507020473480225, 'mean': -0.007691715378314257, 'std': 0.13077755272388458}",
1753378439.7223234,6,5,0,parameter_transfer,"{'norm': 3.821065902709961, 'mean': -0.006674477364867926, 'std': 0.12982383370399475}",
1753378439.7223234,6,6,0,parameter_transfer,"{'norm': 4.003890037536621, 'mean': -0.005177202634513378, 'std': 0.13611669838428497}",
1753378439.7223234,6,7,0,parameter_transfer,"{'norm': 3.9938535690307617, 'mean': -0.0065620057284832, 'std': 0.13571511209011078}",
1753378439.7223234,6,8,0,parameter_transfer,"{'norm': 3.928856372833252, 'mean': -0.007485338486731052, 'std': 0.1334526538848877}",
1753378439.7223234,6,9,0,parameter_transfer,"{'norm': 3.8361761569976807, 'mean': -0.006527312565594912, 'std': 0.13034602999687195}",
1753378439.7223234,6,10,0,parameter_transfer,"{'norm': 3.8964309692382812, 'mean': -0.008666042238473892, 'std': 0.13227570056915283}",
1753378439.7223234,6,11,0,parameter_transfer,"{'norm': 3.859154224395752, 'mean': -0.006727325730025768, 'std': 0.13111862540245056}",
1753378439.7223234,6,12,0,parameter_transfer,"{'norm': 3.9720332622528076, 'mean': -0.008177073672413826, 'std': 0.13488367199897766}",
1753378439.7223234,6,13,0,parameter_transfer,"{'norm': 3.9147162437438965, 'mean': -0.007604715880006552, 'std': 0.13296405971050262}",
1753378439.7223234,6,14,0,parameter_transfer,"{'norm': 3.805447578430176, 'mean': -0.006142580881714821, 'std': 0.12931814789772034}",
1753378439.7223234,6,15,0,parameter_transfer,"{'norm': 3.8150699138641357, 'mean': -0.005800686310976744, 'std': 0.12966161966323853}",
1753378439.7223234,6,16,0,parameter_transfer,"{'norm': 3.883715867996216, 'mean': -0.006652519106864929, 'std': 0.13195911049842834}",
1753378439.7223234,6,17,0,parameter_transfer,"{'norm': 3.8418943881988525, 'mean': -0.005227911286056042, 'std': 0.13059930503368378}",
1753378439.7223234,6,18,0,parameter_transfer,"{'norm': 3.9800684452056885, 'mean': -0.007332917768508196, 'std': 0.1352059692144394}",
1753378439.7223234,6,19,0,parameter_transfer,"{'norm': 3.7699880599975586, 'mean': -0.006541436538100243, 'std': 0.12809067964553833}",
1753378439.7226007,6,1,0,aggregation,,FedAvg
1753378439.7226007,6,2,0,aggregation,,FedAvg
1753378439.7226007,6,3,0,aggregation,,FedAvg
1753378439.7226007,6,4,0,aggregation,,FedAvg
1753378439.7226007,6,5,0,aggregation,,FedAvg
1753378439.7226007,6,6,0,aggregation,,FedAvg
1753378439.7226007,6,7,0,aggregation,,FedAvg
1753378439.7226007,6,8,0,aggregation,,FedAvg
1753378439.7226007,6,9,0,aggregation,,FedAvg
1753378439.7226007,6,10,0,aggregation,,FedAvg
1753378439.7226007,6,11,0,aggregation,,FedAvg
1753378439.7226007,6,12,0,aggregation,,FedAvg
1753378439.7226007,6,13,0,aggregation,,FedAvg
1753378439.7226007,6,14,0,aggregation,,FedAvg
1753378439.7226007,6,15,0,aggregation,,FedAvg
1753378439.7226007,6,16,0,aggregation,,FedAvg
1753378439.7226007,6,17,0,aggregation,,FedAvg
1753378439.7226007,6,18,0,aggregation,,FedAvg
1753378439.7226007,6,19,0,aggregation,,FedAvg
1753378445.6566603,7,1,0,parameter_transfer,"{'norm': 4.0318379402160645, 'mean': -0.005631431471556425, 'std': 0.13705027103424072}",
1753378445.6566603,7,2,0,parameter_transfer,"{'norm': 4.031957149505615, 'mean': -0.008344481699168682, 'std': 0.136915922164917}",
1753378445.6566603,7,3,0,parameter_transfer,"{'norm': 4.110634803771973, 'mean': -0.006783571559935808, 'std': 0.13968202471733093}",
1753378445.6566603,7,4,0,parameter_transfer,"{'norm': 4.022657871246338, 'mean': -0.006974996067583561, 'std': 0.13667574524879456}",
1753378445.6566603,7,5,0,parameter_transfer,"{'norm': 3.9905006885528564, 'mean': -0.005375843495130539, 'std': 0.13565310835838318}",
1753378445.6566603,7,6,0,parameter_transfer,"{'norm': 4.090452671051025, 'mean': -0.004909907002002001, 'std': 0.13907337188720703}",
1753378445.6566603,7,7,0,parameter_transfer,"{'norm': 4.144660949707031, 'mean': -0.0076418849639594555, 'std': 0.1407969892024994}",
1753378445.6566603,7,8,0,parameter_transfer,"{'norm': 4.127050399780273, 'mean': -0.007764904759824276, 'std': 0.1401902139186859}",
1753378445.6566603,7,9,0,parameter_transfer,"{'norm': 3.989649772644043, 'mean': -0.006954806391149759, 'std': 0.13555234670639038}",
1753378445.6566603,7,10,0,parameter_transfer,"{'norm': 4.030706405639648, 'mean': -0.007074391935020685, 'std': 0.13694481551647186}",
1753378445.6566603,7,11,0,parameter_transfer,"{'norm': 3.9740917682647705, 'mean': -0.006069254130125046, 'std': 0.13506504893302917}",
1753378445.6566603,7,12,0,parameter_transfer,"{'norm': 4.189676284790039, 'mean': -0.009588317014276981, 'std': 0.14221282303333282}",
1753378445.6566603,7,13,0,parameter_transfer,"{'norm': 4.046164035797119, 'mean': -0.0077937752939760685, 'std': 0.13743248581886292}",
1753378445.6566603,7,14,0,parameter_transfer,"{'norm': 3.9322609901428223, 'mean': -0.0070703416131436825, 'std': 0.13359127938747406}",
1753378445.6566603,7,15,0,parameter_transfer,"{'norm': 3.97076153755188, 'mean': -0.005767184309661388, 'std': 0.13496488332748413}",
1753378445.6566603,7,16,0,parameter_transfer,"{'norm': 4.021526336669922, 'mean': -0.006283184979110956, 'std': 0.13667073845863342}",
1753378445.6566603,7,17,0,parameter_transfer,"{'norm': 3.9409804344177246, 'mean': -0.006442757323384285, 'std': 0.13391998410224915}",
1753378445.6566603,7,18,0,parameter_transfer,"{'norm': 4.10919189453125, 'mean': -0.007871920242905617, 'std': 0.13957571983337402}",
1753378445.6566603,7,19,0,parameter_transfer,"{'norm': 3.9324793815612793, 'mean': -0.006820638198405504, 'std': 0.13361169397830963}",
1753378445.6569386,7,1,0,aggregation,,FedAvg
1753378445.6569386,7,2,0,aggregation,,FedAvg
1753378445.6569386,7,3,0,aggregation,,FedAvg
1753378445.6569386,7,4,0,aggregation,,FedAvg
1753378445.6569386,7,5,0,aggregation,,FedAvg
1753378445.6569386,7,6,0,aggregation,,FedAvg
1753378445.6569386,7,7,0,aggregation,,FedAvg
1753378445.6569386,7,8,0,aggregation,,FedAvg
1753378445.6569386,7,9,0,aggregation,,FedAvg
1753378445.6569386,7,10,0,aggregation,,FedAvg
1753378445.6569386,7,11,0,aggregation,,FedAvg
1753378445.6569386,7,12,0,aggregation,,FedAvg
1753378445.6569386,7,13,0,aggregation,,FedAvg
1753378445.6569386,7,14,0,aggregation,,FedAvg
1753378445.6569386,7,15,0,aggregation,,FedAvg
1753378445.6569386,7,16,0,aggregation,,FedAvg
1753378445.6569386,7,17,0,aggregation,,FedAvg
1753378445.6569386,7,18,0,aggregation,,FedAvg
1753378445.6569386,7,19,0,aggregation,,FedAvg
1753378451.6235075,8,1,0,parameter_transfer,"{'norm': 4.165698051452637, 'mean': -0.006169075146317482, 'std': 0.1415856033563614}",
1753378451.6235075,8,2,0,parameter_transfer,"{'norm': 4.129238605499268, 'mean': -0.008368702605366707, 'std': 0.14023005962371826}",
1753378451.6235075,8,3,0,parameter_transfer,"{'norm': 4.1880974769592285, 'mean': -0.005918598733842373, 'std': 0.14235897362232208}",
1753378451.6235075,8,4,0,parameter_transfer,"{'norm': 4.168127059936523, 'mean': -0.008042833767831326, 'std': 0.14157429337501526}",
1753378451.6235075,8,5,0,parameter_transfer,"{'norm': 4.143532752990723, 'mean': -0.0073912013322114944, 'std': 0.14077195525169373}",
1753378451.6235075,8,6,0,parameter_transfer,"{'norm': 4.216873645782471, 'mean': -0.00571055430918932, 'std': 0.14334726333618164}",
1753378451.6235075,8,7,0,parameter_transfer,"{'norm': 4.257401943206787, 'mean': -0.007395505905151367, 'std': 0.14465083181858063}",
1753378451.6235075,8,8,0,parameter_transfer,"{'norm': 4.196025848388672, 'mean': -0.006916020065546036, 'std': 0.14258407056331635}",
1753378451.6235075,8,9,0,parameter_transfer,"{'norm': 4.1246514320373535, 'mean': -0.006390053313225508, 'std': 0.1401779055595398}",
1753378451.6235075,8,10,0,parameter_transfer,"{'norm': 4.160705089569092, 'mean': -0.007441287860274315, 'std': 0.14135433733463287}",
1753378451.6235075,8,11,0,parameter_transfer,"{'norm': 4.15620231628418, 'mean': -0.006134741939604282, 'std': 0.14126373827457428}",
1753378451.6235075,8,12,0,parameter_transfer,"{'norm': 4.289515495300293, 'mean': -0.009586243890225887, 'std': 0.14561708271503448}",
1753378451.6235075,8,13,0,parameter_transfer,"{'norm': 4.207542419433594, 'mean': -0.007049789186567068, 'std': 0.14296980202198029}",
1753378451.6235075,8,14,0,parameter_transfer,"{'norm': 4.1193528175354, 'mean': -0.006035316735506058, 'std': 0.1400132179260254}",
1753378451.6235075,8,15,0,parameter_transfer,"{'norm': 4.109391689300537, 'mean': -0.006011598277837038, 'std': 0.13967503607273102}",
1753378451.6235075,8,16,0,parameter_transfer,"{'norm': 4.192164897918701, 'mean': -0.0072088991291821, 'std': 0.14243803918361664}",
