timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394558.732244,1,0,3.191192626953125,"{'norm': 3.191192626953125, 'mean': 0.00014216115232557058, 'std': 0.10856648534536362}"
1753394558.7323537,1,1,3.1803293228149414,"{'norm': 3.1803293228149414, 'mean': 0.001132489531300962, 'std': 0.10819108039140701}"
1753394558.732415,1,2,3.183412790298462,"{'norm': 3.183412790298462, 'mean': 0.0008079815306700766, 'std': 0.1082988977432251}"
1753394558.7324739,1,3,3.1681392192840576,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}"
1753394558.73253,1,4,3.2185230255126953,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}"
1753394558.7325914,1,5,3.177265167236328,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}"
1753394558.732645,1,6,3.1732635498046875,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}"
1753394558.7326996,1,7,3.181056261062622,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}"
1753394558.73275,1,8,3.2345237731933594,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}"
1753394558.732801,1,9,3.164717435836792,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}"
1753394567.6359117,2,0,3.1882736682891846,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}"
1753394567.6360073,2,1,3.179356813430786,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}"
1753394567.636065,2,2,3.1652002334594727,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}"
1753394567.6361678,2,3,3.18169903755188,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}"
1753394567.6362207,2,4,3.1854593753814697,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}"
1753394567.636271,2,5,3.1758456230163574,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}"
1753394567.636326,2,6,3.1794025897979736,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}"
1753394567.6364841,2,7,3.187605619430542,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}"
