timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394558.7324739,1,3,0,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.7324739,1,3,1,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.7324739,1,3,2,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.7324739,1,3,4,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.7324739,1,3,5,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.7324739,1,3,6,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.7324739,1,3,7,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.7324739,1,3,8,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.7324739,1,3,9,parameter_transfer,"{'norm': 3.1681392192840576, 'mean': 0.0012852789368480444, 'std': 0.10777463018894196}",
1753394558.73253,1,4,0,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.73253,1,4,1,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.73253,1,4,2,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.73253,1,4,3,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.73253,1,4,5,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.73253,1,4,6,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.73253,1,4,7,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.73253,1,4,8,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.73253,1,4,9,parameter_transfer,"{'norm': 3.2185230255126953, 'mean': 0.0016440503532066941, 'std': 0.10948403924703598}",
1753394558.7325914,1,5,0,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.7325914,1,5,1,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.7325914,1,5,2,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.7325914,1,5,3,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.7325914,1,5,4,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.7325914,1,5,6,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.7325914,1,5,7,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.7325914,1,5,8,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.7325914,1,5,9,parameter_transfer,"{'norm': 3.177265167236328, 'mean': 0.0006256867782212794, 'std': 0.10809095203876495}",
1753394558.732645,1,6,0,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.732645,1,6,1,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.732645,1,6,2,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.732645,1,6,3,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.732645,1,6,4,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.732645,1,6,5,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.732645,1,6,7,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.732645,1,6,8,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.732645,1,6,9,parameter_transfer,"{'norm': 3.1732635498046875, 'mean': 0.0002540257410146296, 'std': 0.10795632004737854}",
1753394558.7326996,1,7,0,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.7326996,1,7,1,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.7326996,1,7,2,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.7326996,1,7,3,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.7326996,1,7,4,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.7326996,1,7,5,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.7326996,1,7,6,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.7326996,1,7,8,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.7326996,1,7,9,parameter_transfer,"{'norm': 3.181056261062622, 'mean': 0.0004973089671693742, 'std': 0.10822059214115143}",
1753394558.73275,1,8,0,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.73275,1,8,1,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.73275,1,8,2,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.73275,1,8,3,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.73275,1,8,4,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.73275,1,8,5,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.73275,1,8,6,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.73275,1,8,7,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.73275,1,8,9,parameter_transfer,"{'norm': 3.2345237731933594, 'mean': 0.0009829213377088308, 'std': 0.11003634333610535}",
1753394558.732801,1,9,0,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.732801,1,9,1,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.732801,1,9,2,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.732801,1,9,3,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.732801,1,9,4,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.732801,1,9,5,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.732801,1,9,6,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.732801,1,9,7,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.732801,1,9,8,parameter_transfer,"{'norm': 3.164717435836792, 'mean': 0.0005324834492057562, 'std': 0.107664555311203}",
1753394558.7328594,1,1,0,aggregation,,GossipAvg
1753394558.7328594,1,2,0,aggregation,,GossipAvg
1753394558.7328594,1,3,0,aggregation,,GossipAvg
1753394558.7328594,1,4,0,aggregation,,GossipAvg
1753394558.7328594,1,5,0,aggregation,,GossipAvg
1753394558.7328594,1,6,0,aggregation,,GossipAvg
1753394558.7328594,1,7,0,aggregation,,GossipAvg
1753394558.7328594,1,8,0,aggregation,,GossipAvg
1753394558.7328594,1,9,0,aggregation,,GossipAvg
1753394558.732891,1,0,1,aggregation,,GossipAvg
1753394558.732891,1,2,1,aggregation,,GossipAvg
1753394558.732891,1,3,1,aggregation,,GossipAvg
1753394558.732891,1,4,1,aggregation,,GossipAvg
1753394558.732891,1,5,1,aggregation,,GossipAvg
1753394558.732891,1,6,1,aggregation,,GossipAvg
1753394558.732891,1,7,1,aggregation,,GossipAvg
1753394558.732891,1,8,1,aggregation,,GossipAvg
1753394558.732891,1,9,1,aggregation,,GossipAvg
1753394558.7329135,1,0,2,aggregation,,GossipAvg
1753394558.7329135,1,1,2,aggregation,,GossipAvg
1753394558.7329135,1,3,2,aggregation,,GossipAvg
1753394558.7329135,1,4,2,aggregation,,GossipAvg
1753394558.7329135,1,5,2,aggregation,,GossipAvg
1753394558.7329135,1,6,2,aggregation,,GossipAvg
1753394558.7329135,1,7,2,aggregation,,GossipAvg
1753394558.7329135,1,8,2,aggregation,,GossipAvg
1753394558.7329135,1,9,2,aggregation,,GossipAvg
1753394558.7329383,1,0,3,aggregation,,GossipAvg
1753394558.7329383,1,1,3,aggregation,,GossipAvg
1753394558.7329383,1,2,3,aggregation,,GossipAvg
1753394558.7329383,1,4,3,aggregation,,GossipAvg
1753394558.7329383,1,5,3,aggregation,,GossipAvg
1753394558.7329383,1,6,3,aggregation,,GossipAvg
1753394558.7329383,1,7,3,aggregation,,GossipAvg
1753394558.7329383,1,8,3,aggregation,,GossipAvg
1753394558.7329383,1,9,3,aggregation,,GossipAvg
1753394558.7329583,1,0,4,aggregation,,GossipAvg
1753394558.7329583,1,1,4,aggregation,,GossipAvg
1753394558.7329583,1,2,4,aggregation,,GossipAvg
1753394558.7329583,1,3,4,aggregation,,GossipAvg
1753394558.7329583,1,5,4,aggregation,,GossipAvg
1753394558.7329583,1,6,4,aggregation,,GossipAvg
1753394558.7329583,1,7,4,aggregation,,GossipAvg
1753394558.7329583,1,8,4,aggregation,,GossipAvg
1753394558.7329583,1,9,4,aggregation,,GossipAvg
1753394558.732977,1,0,5,aggregation,,GossipAvg
1753394558.732977,1,1,5,aggregation,,GossipAvg
1753394558.732977,1,2,5,aggregation,,GossipAvg
1753394558.732977,1,3,5,aggregation,,GossipAvg
1753394558.732977,1,4,5,aggregation,,GossipAvg
1753394558.732977,1,6,5,aggregation,,GossipAvg
1753394558.732977,1,7,5,aggregation,,GossipAvg
1753394558.732977,1,8,5,aggregation,,GossipAvg
1753394558.732977,1,9,5,aggregation,,GossipAvg
1753394558.732997,1,0,6,aggregation,,GossipAvg
1753394558.732997,1,1,6,aggregation,,GossipAvg
1753394558.732997,1,2,6,aggregation,,GossipAvg
1753394558.732997,1,3,6,aggregation,,GossipAvg
1753394558.732997,1,4,6,aggregation,,GossipAvg
1753394558.732997,1,5,6,aggregation,,GossipAvg
1753394558.732997,1,7,6,aggregation,,GossipAvg
1753394558.732997,1,8,6,aggregation,,GossipAvg
1753394558.732997,1,9,6,aggregation,,GossipAvg
1753394558.7331192,1,0,7,aggregation,,GossipAvg
1753394558.7331192,1,1,7,aggregation,,GossipAvg
1753394558.7331192,1,2,7,aggregation,,GossipAvg
1753394558.7331192,1,3,7,aggregation,,GossipAvg
1753394558.7331192,1,4,7,aggregation,,GossipAvg
1753394558.7331192,1,5,7,aggregation,,GossipAvg
1753394558.7331192,1,6,7,aggregation,,GossipAvg
1753394558.7331192,1,8,7,aggregation,,GossipAvg
1753394558.7331192,1,9,7,aggregation,,GossipAvg
1753394558.733146,1,0,8,aggregation,,GossipAvg
1753394558.733146,1,1,8,aggregation,,GossipAvg
1753394558.733146,1,2,8,aggregation,,GossipAvg
1753394558.733146,1,3,8,aggregation,,GossipAvg
1753394558.733146,1,4,8,aggregation,,GossipAvg
1753394558.733146,1,5,8,aggregation,,GossipAvg
1753394558.733146,1,6,8,aggregation,,GossipAvg
1753394558.733146,1,7,8,aggregation,,GossipAvg
1753394558.733146,1,9,8,aggregation,,GossipAvg
1753394558.7331667,1,0,9,aggregation,,GossipAvg
1753394558.7331667,1,1,9,aggregation,,GossipAvg
1753394558.7331667,1,2,9,aggregation,,GossipAvg
1753394558.7331667,1,3,9,aggregation,,GossipAvg
1753394558.7331667,1,4,9,aggregation,,GossipAvg
1753394558.7331667,1,5,9,aggregation,,GossipAvg
1753394558.7331667,1,6,9,aggregation,,GossipAvg
1753394558.7331667,1,7,9,aggregation,,GossipAvg
1753394558.7331667,1,8,9,aggregation,,GossipAvg
1753394567.6359117,2,0,1,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6359117,2,0,2,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6359117,2,0,3,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6359117,2,0,4,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6359117,2,0,5,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6359117,2,0,6,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6359117,2,0,7,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6359117,2,0,8,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6359117,2,0,9,parameter_transfer,"{'norm': 3.1882736682891846, 'mean': 0.0009408966288901865, 'std': 0.10846319049596786}",
1753394567.6360073,2,1,0,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.6360073,2,1,2,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.6360073,2,1,3,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.6360073,2,1,4,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.6360073,2,1,5,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.6360073,2,1,6,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.6360073,2,1,7,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.6360073,2,1,8,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.6360073,2,1,9,parameter_transfer,"{'norm': 3.179356813430786, 'mean': 0.001111588324420154, 'std': 0.10815820842981339}",
1753394567.636065,2,2,0,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.636065,2,2,1,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.636065,2,2,3,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.636065,2,2,4,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.636065,2,2,5,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.636065,2,2,6,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.636065,2,2,7,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.636065,2,2,8,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.636065,2,2,9,parameter_transfer,"{'norm': 3.1652002334594727, 'mean': 0.0009033691603690386, 'std': 0.10767851024866104}",
1753394567.6361678,2,3,0,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6361678,2,3,1,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6361678,2,3,2,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6361678,2,3,4,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6361678,2,3,5,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6361678,2,3,6,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6361678,2,3,7,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6361678,2,3,8,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6361678,2,3,9,parameter_transfer,"{'norm': 3.18169903755188, 'mean': 0.00019919071928597987, 'std': 0.1082434207201004}",
1753394567.6362207,2,4,0,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.6362207,2,4,1,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.6362207,2,4,2,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.6362207,2,4,3,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.6362207,2,4,5,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.6362207,2,4,6,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.6362207,2,4,7,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.6362207,2,4,8,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.6362207,2,4,9,parameter_transfer,"{'norm': 3.1854593753814697, 'mean': 0.0007562762475572526, 'std': 0.1083688959479332}",
1753394567.636271,2,5,0,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636271,2,5,1,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636271,2,5,2,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636271,2,5,3,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636271,2,5,4,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636271,2,5,6,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636271,2,5,7,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636271,2,5,8,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636271,2,5,9,parameter_transfer,"{'norm': 3.1758456230163574, 'mean': 0.000745862431358546, 'std': 0.10804188251495361}",
1753394567.636326,2,6,0,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.636326,2,6,1,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.636326,2,6,2,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.636326,2,6,3,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.636326,2,6,4,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.636326,2,6,5,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.636326,2,6,7,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.636326,2,6,8,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.636326,2,6,9,parameter_transfer,"{'norm': 3.1794025897979736, 'mean': 0.0007453743019141257, 'std': 0.10816290229558945}",
1753394567.6364841,2,7,0,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6364841,2,7,1,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6364841,2,7,2,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6364841,2,7,3,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6364841,2,7,4,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6364841,2,7,5,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6364841,2,7,6,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6364841,2,7,8,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6364841,2,7,9,parameter_transfer,"{'norm': 3.187605619430542, 'mean': 0.0009408470359630883, 'std': 0.10844046622514725}",
1753394567.6365337,2,8,0,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
