timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384900.871567,1,0,3.4053566455841064,"{'norm': 3.4053566455841064, 'mean': 0.0034782662987709045, 'std': 0.11580035835504532}"
1753384900.8716426,1,1,3.3702855110168457,"{'norm': 3.3702855110168457, 'mean': 0.0029998423997312784, 'std': 0.11462018638849258}"
1753384900.8716853,1,2,3.3479979038238525,"{'norm': 3.3479979038238525, 'mean': 0.003621299983933568, 'std': 0.11384361982345581}"
1753384900.8717163,1,3,3.3710124492645264,"{'norm': 3.3710124492645264, 'mean': 0.004005026072263718, 'std': 0.11461422592401505}"
1753384900.8717449,1,4,3.425211191177368,"{'norm': 3.425211191177368, 'mean': 0.005899295676499605, 'std': 0.11637862026691437}"
1753384900.871772,1,5,3.3878021240234375,"{'norm': 3.3878021240234375, 'mean': 0.0049670119769871235, 'std': 0.11514829099178314}"
1753384900.8718007,1,6,3.410015821456909,"{'norm': 3.410015821456909, 'mean': 0.002704004757106304, 'std': 0.11597957462072372}"
1753384900.871832,1,7,3.364502191543579,"{'norm': 3.364502191543579, 'mean': 0.004037532955408096, 'std': 0.11439146101474762}"
1753384900.8718596,1,8,3.404634714126587,"{'norm': 3.404634714126587, 'mean': 0.0032959850504994392, 'std': 0.11578112095594406}"
1753384900.8718848,1,9,3.403679609298706,"{'norm': 3.403679609298706, 'mean': 0.0039446852169930935, 'std': 0.11572832614183426}"
1753384908.2116828,2,0,3.348987102508545,"{'norm': 3.348987102508545, 'mean': 0.0027899309061467648, 'std': 0.11390069127082825}"
1753384908.2117548,2,1,3.339609146118164,"{'norm': 3.339609146118164, 'mean': 0.002332495292648673, 'std': 0.11359187215566635}"
1753384908.2117903,2,2,3.3364694118499756,"{'norm': 3.3364694118499756, 'mean': 0.0032615899108350277, 'std': 0.11346212774515152}"
1753384908.2118204,2,3,3.385155439376831,"{'norm': 3.385155439376831, 'mean': 0.004396340809762478, 'std': 0.11508139222860336}"
1753384908.2118478,2,4,3.3986740112304688,"{'norm': 3.3986740112304688, 'mean': 0.0058881682343780994, 'std': 0.11547521501779556}"
1753384908.211874,2,5,3.358473539352417,"{'norm': 3.358473539352417, 'mean': 0.004229910206049681, 'std': 0.11417926847934723}"
1753384908.211898,2,6,3.3760948181152344,"{'norm': 3.3760948181152344, 'mean': 0.003565122140571475, 'std': 0.11480172723531723}"
1753384908.2119243,2,7,3.3602371215820312,"{'norm': 3.3602371215820312, 'mean': 0.004386784974485636, 'std': 0.11423339694738388}"
1753384908.211949,2,8,3.404019594192505,"{'norm': 3.404019594192505, 'mean': 0.0031704274006187916, 'std': 0.11576369404792786}"
1753384908.2119784,2,9,3.359945774078369,"{'norm': 3.359945774078369, 'mean': 0.0029796650633215904, 'std': 0.11426883935928345}"
1753384915.1373508,3,0,3.338615655899048,"{'norm': 3.338615655899048, 'mean': 0.003005376085639, 'std': 0.11354224383831024}"
1753384915.1374142,3,1,3.3473269939422607,"{'norm': 3.3473269939422607, 'mean': 0.0027148600202053785, 'std': 0.11384601145982742}"
1753384915.1374485,3,2,3.3495965003967285,"{'norm': 3.3495965003967285, 'mean': 0.0036088472697883844, 'std': 0.11389843374490738}"
1753384915.1374764,3,3,3.401597023010254,"{'norm': 3.401597023010254, 'mean': 0.005167938303202391, 'std': 0.11560922861099243}"
1753384915.1375015,3,4,3.3652820587158203,"{'norm': 3.3652820587158203, 'mean': 0.0047152405604720116, 'std': 0.11439208686351776}"
1753384915.1375277,3,5,3.3656585216522217,"{'norm': 3.3656585216522217, 'mean': 0.004442350473254919, 'std': 0.11441582441329956}"
1753384915.1375535,3,6,3.365605115890503,"{'norm': 3.365605115890503, 'mean': 0.00426436448469758, 'std': 0.11442077159881592}"
1753384915.1375809,3,7,3.36165714263916,"{'norm': 3.36165714263916, 'mean': 0.0037413942627608776, 'std': 0.11430468410253525}"
1753384915.1376054,3,8,3.366142749786377,"{'norm': 3.366142749786377, 'mean': 0.003243893850594759, 'std': 0.11447254568338394}"
1753384915.137629,3,9,3.358398675918579,"{'norm': 3.358398675918579, 'mean': 0.0024037256371229887, 'std': 0.11422974616289139}"
1753384922.0878952,4,0,3.3391120433807373,"{'norm': 3.3391120433807373, 'mean': 0.002883120207116008, 'std': 0.11356230080127716}"
1753384922.0879612,4,1,3.3646957874298096,"{'norm': 3.3646957874298096, 'mean': 0.0030769286677241325, 'std': 0.11442791670560837}"
1753384922.087996,4,2,3.35666823387146,"{'norm': 3.35666823387146, 'mean': 0.004293494392186403, 'std': 0.11411543190479279}"
1753384922.088025,4,3,3.383967399597168,"{'norm': 3.383967399597168, 'mean': 0.006123567000031471, 'std': 0.11496192961931229}"
1753384922.0880504,4,4,3.364708185195923,"{'norm': 3.364708185195923, 'mean': 0.0042244126088917255, 'std': 0.11439171433448792}"
1753384922.0880792,4,5,3.377164602279663,"{'norm': 3.377164602279663, 'mean': 0.004724172875285149, 'std': 0.11479630321264267}"
1753384922.0881362,4,6,3.3490664958953857,"{'norm': 3.3490664958953857, 'mean': 0.0036136051639914513, 'std': 0.1138802319765091}"
