accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.291137456893921, 'mean': 0.00890356209129095, 'std': 0.19372764229774475}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753358423.402354,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.293851613998413, 'mean': 0.008671914227306843, 'std': 0.1938982456922531}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753358423.40238,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2933247089385986, 'mean': 0.00865151360630989, 'std': 0.19386807084083557}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753358423.4024036,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.283856153488159, 'mean': 0.007845144718885422, 'std': 0.19334399700164795}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753358423.4024296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2916512489318848, 'mean': 0.008864003233611584, 'std': 0.1937597543001175}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753358423.4024532,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3017795085906982, 'mean': 0.008546296507120132, 'std': 0.19437143206596375}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753358423.4024787,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.402508,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.4025257,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.4025404,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.4025533,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.4025657,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.4025784,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.4025886,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.4027057,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.402719,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753358423.4027348,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.348716133276705,,,,,5,,,,,,model_update,,,,,,1753358423.7738147,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4726,,,,,,,,,,,,,EvaluationEvent,2.1012775127410888,"{'loss': 2.1012775127410888, 'accuracy': 0.4726}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753358424.3082154,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08033255595874365,5.883044481277466,5,,6,,,,resource_resource_summary,,,,0.9805074135462443,,1753358424.3082778,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753358424.776768,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 0: 1.0, 3: 1.0, 1: 1.0, 7: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,6,"[6, 0, 3, 1, 7, 8]",,,,,resource_sampling,,,,,,1753358424.7769566,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.656635999679565,1753358429.4334702,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.313084602355957, 'mean': 0.009844637475907803, 'std': 0.1949770152568817}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753358429.5449677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.315453052520752, 'mean': 0.009442334994673729, 'std': 0.1951366364955902}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753358429.5450346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2928192615509033, 'mean': 0.008839010260999203, 'std': 0.19382980465888977}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753358429.545067,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2892210483551025, 'mean': 0.009230882860720158, 'std': 0.19359926879405975}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753358429.5451334,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.28965163230896, 'mean': 0.008733204565942287, 'std': 0.19364775717258453}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753358429.545163,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2917063236236572, 'mean': 0.00868484191596508, 'std': 0.1937711238861084}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753358429.5451903,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2935853004455566, 'mean': 0.009126869961619377, 'std': 0.19386166334152222}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753358429.5452209,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.288942337036133, 'mean': 0.008986852131783962, 'std': 0.1935943067073822}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753358429.5452461,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.292539358139038, 'mean': 0.009788362309336662, 'std': 0.19376766681671143}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753358429.5452719,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2941362857818604, 'mean': 0.008914436213672161, 'std': 0.19390402734279633}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753358429.5452964,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.545326,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.5453436,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.545357,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.5453722,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.5453846,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.5453956,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.5454066,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.5455139,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.5455272,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753358429.545538,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.424094486710847,,,,,6,,,,,,model_update,,,,,,1753358429.914329,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4866,,,,,,,,,,,,,EvaluationEvent,2.0173657234191893,"{'loss': 2.0173657234191893, 'accuracy': 0.4866}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753358430.4182363,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08625260254694621,5.641568899154663,6,,6,,,,resource_resource_summary,,,,0.9402614831924438,,1753358430.4182963,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753358430.956318,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 0: 1.0, 5: 1.0, 1: 1.0, 3: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,7,"[9, 0, 5, 1, 3, 2]",,,,,resource_sampling,,,,,,1753358430.956495,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.384927272796631,1753358435.3413122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3161163330078125, 'mean': 0.009939979761838913, 'std': 0.19515106081962585}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753358435.4532776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.307520627975464, 'mean': 0.009352304972708225, 'std': 0.19467300176620483}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753358435.453346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3042962551116943, 'mean': 0.009782476350665092, 'std': 0.1944616138935089}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753358435.4533782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.293095111846924, 'mean': 0.008708532899618149, 'std': 0.19385196268558502}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753358435.4534059,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2897121906280518, 'mean': 0.008834850043058395, 'std': 0.19364671409130096}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753358435.453433,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.287492513656616, 'mean': 0.007670516148209572, 'std': 0.19356544315814972}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753358435.4534593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2901642322540283, 'mean': 0.008982688188552856, 'std': 0.19366657733917236}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753358435.4534833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2890212535858154, 'mean': 0.009400741197168827, 'std': 0.1935793161392212}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753358435.4535062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.291210174560547, 'mean': 0.009560864418745041, 'std': 0.1937006115913391}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753358435.4535308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.294579267501831, 'mean': 0.009042266756296158, 'std': 0.19392424821853638}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753358435.4535544,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.4535835,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.4536045,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.4536192,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.4536304,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.4536414,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.453655,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.4537652,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.453779,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.4537911,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753358435.4538028,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.335855860582351,,,,,7,,,,,,model_update,,,,,,1753358435.835435,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5026,,,,,,,,,,,,,EvaluationEvent,1.8689116117477418,"{'loss': 1.8689116117477418, 'accuracy': 0.5026}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753358436.3767354,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09272178336275015,5.4205169677734375,7,,6,,,,resource_resource_summary,,,,0.9034194946289062,,1753358436.3767982,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753358436.914769,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{7: 1.0, 3: 1.0, 1: 1.0, 5: 1.0, 9: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,8,"[7, 3, 1, 5, 9, 2]",,,,,resource_sampling,,,,,,1753358436.9149628,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.078738689422607,1753358440.9935782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.306683301925659, 'mean': 0.009526308625936508, 'std': 0.1946151703596115}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753358441.104721,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.305185317993164, 'mean': 0.008826510980725288, 'std': 0.19455979764461517}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753358441.1047893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2963879108428955, 'mean': 0.009513450786471367, 'std': 0.19400842487812042}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753358441.1048217,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2931032180786133, 'mean': 0.008381566032767296, 'std': 0.19386686384677887}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753358441.1048508,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2884469032287598, 'mean': 0.00842572096735239, 'std': 0.19359032809734344}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753358441.1048782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.301309585571289, 'mean': 0.008466769009828568, 'std': 0.19434717297554016}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753358441.104904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2879912853240967, 'mean': 0.008772711269557476, 'std': 0.1935480386018753}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753358441.104929,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.293781042098999, 'mean': 0.0095741031691432, 'std': 0.19385163486003876}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753358441.104956,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2908802032470703, 'mean': 0.00941804051399231, 'std': 0.19368812441825867}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753358441.1049805,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3011932373046875, 'mean': 0.009593207389116287, 'std': 0.1942879855632782}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753358441.1050045,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.1050453,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.1050632,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.105105,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.1051247,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.105137,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.1051512,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.1052704,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.1052825,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.105294,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753358441.1053047,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.106278976611535,,,,,8,,,,,,model_update,,,,,,1753358441.4776797,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5427,,,,,,,,,,,,,EvaluationEvent,1.6791939776420592,"{'loss': 1.6791939776420592, 'accuracy': 0.5427}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753358441.984212,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10705074468088607,5.069558382034302,8,,6,,,,resource_resource_summary,,,,0.8449263970057169,,1753358441.9842732,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753358442.5767024,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 5: 1.0, 0: 1.0, 3: 1.0, 8: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,9,"[6, 5, 0, 3, 8, 7]",,,,,resource_sampling,,,,,,1753358442.5768917,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.899812698364258,1753358447.4765844,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.300123929977417, 'mean': 0.009768303483724594, 'std': 0.19421616196632385}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753358447.5914457,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3025434017181396, 'mean': 0.009085418656468391, 'std': 0.19439204037189484}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753358447.591511,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.295090913772583, 'mean': 0.008798950351774693, 'std': 0.1939656287431717}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753358447.5915444,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2830910682678223, 'mean': 0.00834230799227953, 'std': 0.19327804446220398}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753358447.5915732,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.292642831802368, 'mean': 0.008449179120361805, 'std': 0.1938367784023285}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753358447.5915995,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3062877655029297, 'mean': 0.008715071715414524, 'std': 0.19462986290454865}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753358447.5916271,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.289346694946289, 'mean': 0.009329457767307758, 'std': 0.19360195100307465}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753358447.5916524,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2873666286468506, 'mean': 0.009212702512741089, 'std': 0.19349072873592377}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753358447.591677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2871453762054443, 'mean': 0.010156244039535522, 'std': 0.19343043863773346}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753358447.5917006,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2959868907928467, 'mean': 0.00938244629651308, 'std': 0.19399115443229675}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753358447.5917253,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5917537,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5917711,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5917852,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5917978,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5918088,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5919204,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5919354,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5919507,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.5919619,,,,,,,,,,,,
