timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358367.3993797,1,0,3.3093068599700928,"{'norm': 3.3093068599700928, 'mean': 0.009442874230444431, 'std': 0.19477401673793793}"
1753358367.3994505,1,1,3.2910139560699463,"{'norm': 3.2910139560699463, 'mean': 0.008612677454948425, 'std': 0.19373351335525513}"
1753358367.3994818,1,2,3.295881509780884,"{'norm': 3.295881509780884, 'mean': 0.008079305291175842, 'std': 0.19404353201389313}"
1753358367.3995104,1,3,3.3204379081726074,"{'norm': 3.3204379081726074, 'mean': 0.00912326481193304, 'std': 0.19544585049152374}"
1753358367.3995368,1,4,3.2869818210601807,"{'norm': 3.2869818210601807, 'mean': 0.008568234741687775, 'std': 0.1934976428747177}"
1753358367.3995626,1,5,3.3074052333831787,"{'norm': 3.3074052333831787, 'mean': 0.008047967217862606, 'std': 0.19472447037696838}"
1753358367.3995883,1,6,3.319441318511963,"{'norm': 3.319441318511963, 'mean': 0.007937507703900337, 'std': 0.19543883204460144}"
1753358367.399613,1,7,3.295881509780884,"{'norm': 3.295881509780884, 'mean': 0.008079305291175842, 'std': 0.19404353201389313}"
1753358367.399637,1,8,3.295881509780884,"{'norm': 3.295881509780884, 'mean': 0.008079305291175842, 'std': 0.19404353201389313}"
1753358367.39966,1,9,3.295881509780884,"{'norm': 3.295881509780884, 'mean': 0.008079305291175842, 'std': 0.19404353201389313}"
1753358385.4873352,2,0,3.2960355281829834,"{'norm': 3.2960355281829834, 'mean': 0.008826840668916702, 'std': 0.194020077586174}"
1753358385.4874015,2,1,3.2921969890594482,"{'norm': 3.2921969890594482, 'mean': 0.008631899021565914, 'std': 0.19380243122577667}"
1753358385.4874356,2,2,3.3056347370147705,"{'norm': 3.3056347370147705, 'mean': 0.008453584276139736, 'std': 0.1946028620004654}"
1753358385.4874675,2,3,3.2968533039093018,"{'norm': 3.2968533039093018, 'mean': 0.009487464092671871, 'std': 0.19403713941574097}"
1753358385.4874964,2,4,3.2956604957580566,"{'norm': 3.2956604957580566, 'mean': 0.008505347184836864, 'std': 0.19401229918003082}"
1753358385.4875238,2,5,3.296259641647339,"{'norm': 3.296259641647339, 'mean': 0.008666145615279675, 'std': 0.19404053688049316}"
1753358385.4875495,2,6,3.294229745864868,"{'norm': 3.294229745864868, 'mean': 0.008252167142927647, 'std': 0.19393885135650635}"
1753358385.487587,2,7,3.296625852584839,"{'norm': 3.296625852584839, 'mean': 0.008579283952713013, 'std': 0.19406600296497345}"
1753358385.487611,2,8,3.296395778656006,"{'norm': 3.296395778656006, 'mean': 0.008078310638666153, 'std': 0.19407393038272858}"
1753358385.487635,2,9,3.2954633235931396,"{'norm': 3.2954633235931396, 'mean': 0.008321471512317657, 'std': 0.19400864839553833}"
1753358391.1373343,3,0,3.296948194503784,"{'norm': 3.296948194503784, 'mean': 0.008467968553304672, 'std': 0.19408990442752838}"
1753358391.1373982,3,1,3.292802333831787,"{'norm': 3.292802333831787, 'mean': 0.00922821369022131, 'std': 0.19381064176559448}"
1753358391.1374304,3,2,3.3046345710754395,"{'norm': 3.3046345710754395, 'mean': 0.00936749204993248, 'std': 0.19450201094150543}"
1753358391.1374607,3,3,3.2884747982025146,"{'norm': 3.2884747982025146, 'mean': 0.0087268752977252, 'std': 0.19357863068580627}"
1753358391.13749,3,4,3.2938809394836426,"{'norm': 3.2938809394836426, 'mean': 0.008770245127379894, 'std': 0.19389554858207703}"
1753358391.1375158,3,5,3.293401002883911,"{'norm': 3.293401002883911, 'mean': 0.008572637103497982, 'std': 0.19387607276439667}"
1753358391.1375406,3,6,3.2980735301971436,"{'norm': 3.2980735301971436, 'mean': 0.008701586164534092, 'std': 0.19414594769477844}"
1753358391.1375775,3,7,3.2963364124298096,"{'norm': 3.2963364124298096, 'mean': 0.008222966454923153, 'std': 0.19406434893608093}"
1753358391.1376007,3,8,3.2957005500793457,"{'norm': 3.2957005500793457, 'mean': 0.008162914775311947, 'std': 0.19402940571308136}"
1753358391.1376238,3,9,3.2945191860198975,"{'norm': 3.2945191860198975, 'mean': 0.008341701701283455, 'std': 0.19395209848880768}"
1753358417.026852,4,0,3.285133123397827,"{'norm': 3.285133123397827, 'mean': 0.008975631557404995, 'std': 0.19337011873722076}"
1753358417.0269144,4,1,3.322538375854492,"{'norm': 3.322538375854492, 'mean': 0.009321944788098335, 'std': 0.19556039571762085}"
1753358417.026945,4,2,3.2905561923980713,"{'norm': 3.2905561923980713, 'mean': 0.008939213119447231, 'std': 0.1936917006969452}"
1753358417.0269737,4,3,3.2930386066436768,"{'norm': 3.2930386066436768, 'mean': 0.008967097848653793, 'std': 0.19383685290813446}"
