accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749354198.2611823,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749354198.2611897,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749354198.2612069,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749354198.2612126,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,54.54854077258294,,,1,,model_update,,,1749354198.4888515,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5104,,,,,EvaluationEvent,1.4430106420516968,"{'loss': 1.4430106420516968, 'accuracy': 0.5104}",,,,,,,,,,,,,1,,evaluation,,,1749354198.8193114,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749354198.819418,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.222604274749756, 'mean': 0.03587586060166359, 'std': 0.24621938169002533}}",,2,0,parameter_transfer,,1,1749354199.8959277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.32573127746582, 'mean': 0.02607748657464981, 'std': 0.2535587251186371}}",,2,1,parameter_transfer,,0,1749354199.8959694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.218453884124756, 'mean': 0.03793482482433319, 'std': 0.245663121342659}}",,2,2,parameter_transfer,,1,1749354199.8959856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.297984600067139, 'mean': 0.021277356892824173, 'std': 0.2523657977581024}}",,2,3,parameter_transfer,,2,1749354199.8959994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.2699174880981445, 'mean': 0.03143295273184776, 'std': 0.24963614344596863}}",,2,4,parameter_transfer,,3,1749354199.8960135,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.288981914520264, 'mean': 0.008711363188922405, 'std': 0.25258052349090576}}",,2,5,parameter_transfer,,4,1749354199.8960264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.148990631103516, 'mean': 0.0186148751527071, 'std': 0.24377191066741943}}",,2,6,parameter_transfer,,5,1749354199.8960402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.216289520263672, 'mean': 0.02998996712267399, 'std': 0.24663056433200836}}",,2,7,parameter_transfer,,6,1749354199.8960528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.060222148895264, 'mean': 0.042833659797906876, 'std': 0.23538535833358765}}",,2,8,parameter_transfer,,7,1749354199.896065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.296299934387207, 'mean': 0.017801376059651375, 'std': 0.25253528356552124}}",,2,9,parameter_transfer,,8,1749354199.8960772,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749354199.8960927,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749354199.896103,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749354199.8961096,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749354199.8961158,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749354199.8961222,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749354199.8961277,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749354199.8961337,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749354199.8961504,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749354199.8961558,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749354199.8961613,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,34.06413105598272,,,2,,model_update,,,1749354200.092258,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9151,,,,,EvaluationEvent,0.2935308410525322,"{'loss': 0.2935308410525322, 'accuracy': 0.9151}",,,,,,,,,,,,,2,,evaluation,,,1749354200.416891,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354200.4170036,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.496277809143066, 'mean': 0.013985170051455498, 'std': 0.26457634568214417}}",,3,0,parameter_transfer,,1,1749354201.3635278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.50849723815918, 'mean': 0.005890707019716501, 'std': 0.26560044288635254}}",,3,1,parameter_transfer,,0,1749354201.3635693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.5321736335754395, 'mean': 0.015815213322639465, 'std': 0.26659220457077026}}",,3,2,parameter_transfer,,1,1749354201.3635871,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.506916522979736, 'mean': 0.011239228770136833, 'std': 0.2653346657752991}}",,3,3,parameter_transfer,,2,1749354201.363603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.5663676261901855, 'mean': 0.016082879155874252, 'std': 0.2685947120189667}}",,3,4,parameter_transfer,,3,1749354201.3636167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.484515190124512, 'mean': 0.00967271625995636, 'std': 0.26407548785209656}}",,3,5,parameter_transfer,,4,1749354201.3636298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.494843006134033, 'mean': 0.012685840018093586, 'std': 0.2645571827888489}}",,3,6,parameter_transfer,,5,1749354201.3636422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.564219951629639, 'mean': 0.017946111038327217, 'std': 0.268349826335907}}",,3,7,parameter_transfer,,6,1749354201.3636544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.534953594207764, 'mean': 0.01585453748703003, 'std': 0.2667539715766907}}",,3,8,parameter_transfer,,7,1749354201.3636665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.633720874786377, 'mean': 0.01335340365767479, 'std': 0.2727178931236267}}",,3,9,parameter_transfer,,8,1749354201.3636785,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749354201.3636942,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749354201.3637042,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749354201.3637109,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749354201.363717,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749354201.3637328,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749354201.3637397,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749354201.3637455,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749354201.3637514,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749354201.3637567,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749354201.363762,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,24.330358306852062,,,3,,model_update,,,1749354201.5542002,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9603,,,,,EvaluationEvent,0.13081512080430985,"{'loss': 0.13081512080430985, 'accuracy': 0.9603}",,,,,,,,,,,,,3,,evaluation,,,1749354201.8757768,,,,,,,
