timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354198.2609346,1,0,4.058368682861328,"{'norm': 4.058368682861328, 'mean': 0.04546190798282623, 'std': 0.2347806692123413}"
1749354198.2609968,1,1,4.074347019195557,"{'norm': 4.074347019195557, 'mean': 0.042203325778245926, 'std': 0.23634469509124756}"
1749354198.2610157,1,2,3.9676880836486816,"{'norm': 3.9676880836486816, 'mean': 0.021405356004834175, 'std': 0.23281630873680115}"
1749354198.2610312,1,3,4.230710983276367,"{'norm': 4.230710983276367, 'mean': 0.039441220462322235, 'std': 0.24615727365016937}"
1749354198.2610457,1,4,4.115602970123291,"{'norm': 4.115602970123291, 'mean': 0.06350643187761307, 'std': 0.23405145108699799}"
1749354198.2610602,1,5,3.954939603805542,"{'norm': 3.954939603805542, 'mean': 0.04596112668514252, 'std': 0.22846992313861847}"
1749354198.2610745,1,6,4.060657024383545,"{'norm': 4.060657024383545, 'mean': 0.045206520706415176, 'std': 0.23496726155281067}"
1749354198.2610884,1,7,4.275026798248291,"{'norm': 4.275026798248291, 'mean': 0.04020640626549721, 'std': 0.2486790418624878}"
1749354198.2611015,1,8,3.984642505645752,"{'norm': 3.984642505645752, 'mean': 0.02124793827533722, 'std': 0.2338339239358902}"
1749354198.2611144,1,9,4.105105400085449,"{'norm': 4.105105400085449, 'mean': 0.040817759931087494, 'std': 0.23842696845531464}"
1749354199.8959277,2,0,4.222604274749756,"{'norm': 4.222604274749756, 'mean': 0.03587586060166359, 'std': 0.24621938169002533}"
1749354199.8959694,2,1,4.32573127746582,"{'norm': 4.32573127746582, 'mean': 0.02607748657464981, 'std': 0.2535587251186371}"
1749354199.8959856,2,2,4.218453884124756,"{'norm': 4.218453884124756, 'mean': 0.03793482482433319, 'std': 0.245663121342659}"
1749354199.8959994,2,3,4.297984600067139,"{'norm': 4.297984600067139, 'mean': 0.021277356892824173, 'std': 0.2523657977581024}"
1749354199.8960135,2,4,4.2699174880981445,"{'norm': 4.2699174880981445, 'mean': 0.03143295273184776, 'std': 0.24963614344596863}"
1749354199.8960264,2,5,4.288981914520264,"{'norm': 4.288981914520264, 'mean': 0.008711363188922405, 'std': 0.25258052349090576}"
1749354199.8960402,2,6,4.148990631103516,"{'norm': 4.148990631103516, 'mean': 0.0186148751527071, 'std': 0.24377191066741943}"
1749354199.8960528,2,7,4.216289520263672,"{'norm': 4.216289520263672, 'mean': 0.02998996712267399, 'std': 0.24663056433200836}"
1749354199.896065,2,8,4.060222148895264,"{'norm': 4.060222148895264, 'mean': 0.042833659797906876, 'std': 0.23538535833358765}"
1749354199.8960772,2,9,4.296299934387207,"{'norm': 4.296299934387207, 'mean': 0.017801376059651375, 'std': 0.25253528356552124}"
1749354201.3635278,3,0,4.496277809143066,"{'norm': 4.496277809143066, 'mean': 0.013985170051455498, 'std': 0.26457634568214417}"
1749354201.3635693,3,1,4.50849723815918,"{'norm': 4.50849723815918, 'mean': 0.005890707019716501, 'std': 0.26560044288635254}"
1749354201.3635871,3,2,4.5321736335754395,"{'norm': 4.5321736335754395, 'mean': 0.015815213322639465, 'std': 0.26659220457077026}"
1749354201.363603,3,3,4.506916522979736,"{'norm': 4.506916522979736, 'mean': 0.011239228770136833, 'std': 0.2653346657752991}"
1749354201.3636167,3,4,4.5663676261901855,"{'norm': 4.5663676261901855, 'mean': 0.016082879155874252, 'std': 0.2685947120189667}"
1749354201.3636298,3,5,4.484515190124512,"{'norm': 4.484515190124512, 'mean': 0.00967271625995636, 'std': 0.26407548785209656}"
1749354201.3636422,3,6,4.494843006134033,"{'norm': 4.494843006134033, 'mean': 0.012685840018093586, 'std': 0.2645571827888489}"
1749354201.3636544,3,7,4.564219951629639,"{'norm': 4.564219951629639, 'mean': 0.017946111038327217, 'std': 0.268349826335907}"
1749354201.3636665,3,8,4.534953594207764,"{'norm': 4.534953594207764, 'mean': 0.01585453748703003, 'std': 0.2667539715766907}"
1749354201.3636785,3,9,4.633720874786377,"{'norm': 4.633720874786377, 'mean': 0.01335340365767479, 'std': 0.2727178931236267}"
