timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394881.5801072,1,0,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5802512,1,1,3.336138963699341,"{'norm': 3.336138963699341, 'mean': -0.0005659536691382527, 'std': 0.113496333360672}"
1753394881.580416,1,2,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5805154,1,3,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5806005,1,4,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5806859,1,5,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.58077,1,6,3.3192226886749268,"{'norm': 3.3192226886749268, 'mean': -0.0011321365600451827, 'std': 0.11291657388210297}"
1753394881.5808566,1,7,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.580939,1,8,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5810223,1,9,3.335174798965454,"{'norm': 3.335174798965454, 'mean': -0.0005464747082442045, 'std': 0.1134636327624321}"
1753394881.5811582,1,10,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5812461,1,11,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5813308,1,12,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5814245,1,13,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5815086,1,14,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5815916,1,15,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5816758,1,16,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.58176,1,17,3.3216521739959717,"{'norm': 3.3216521739959717, 'mean': -0.0007549494039267302, 'std': 0.11300238221883774}"
1753394881.581842,1,18,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394881.5819614,1,19,3.2922821044921875,"{'norm': 3.2922821044921875, 'mean': -0.0011960916453972459, 'std': 0.11199932545423508}"
1753394904.7212625,2,0,3.2869832515716553,"{'norm': 3.2869832515716553, 'mean': -0.0011239900486543775, 'std': 0.1118197813630104}"
1753394904.7213988,2,1,3.286665916442871,"{'norm': 3.286665916442871, 'mean': -0.0011189620709046721, 'std': 0.11180905252695084}"
1753394904.721492,2,2,3.287229537963867,"{'norm': 3.287229537963867, 'mean': -0.001150096650235355, 'std': 0.11182790994644165}"
1753394904.7215762,2,3,3.2870984077453613,"{'norm': 3.2870984077453613, 'mean': -0.0011487166630104184, 'std': 0.11182346194982529}"
