timestamp,round_num,node_id,parameter_norm,parameter_summary
1749406712.946531,1,0,3.1820106506347656,"{'norm': 3.1820106506347656, 'mean': -0.0024822175037115812, 'std': 0.1082257479429245}"
1749406712.9465816,1,1,3.181226968765259,"{'norm': 3.181226968765259, 'mean': -0.0024884650483727455, 'std': 0.10819893330335617}"
1749406712.9465995,1,2,3.181842565536499,"{'norm': 3.181842565536499, 'mean': -0.002423373982310295, 'std': 0.10822135955095291}"
1749406712.9466155,1,3,3.181818723678589,"{'norm': 3.181818723678589, 'mean': -0.0024725475814193487, 'std': 0.10821942985057831}"
1749406712.9466302,1,4,3.181427478790283,"{'norm': 3.181427478790283, 'mean': -0.002462242729961872, 'std': 0.1082063540816307}"
1749406712.9466443,1,5,3.1812899112701416,"{'norm': 3.1812899112701416, 'mean': -0.0024643263313919306, 'std': 0.10820163041353226}"
1749406712.946658,1,6,3.1817233562469482,"{'norm': 3.1817233562469482, 'mean': -0.0024609321262687445, 'std': 0.10821644961833954}"
1749406738.0223875,2,0,3.182771921157837,"{'norm': 3.182771921157837, 'mean': -0.0025000700261443853, 'std': 0.10825123637914658}"
1749406738.0224304,2,1,3.181572675704956,"{'norm': 3.181572675704956, 'mean': -0.0024783750995993614, 'std': 0.10821091383695602}"
1749406738.0224478,2,2,3.181995153427124,"{'norm': 3.181995153427124, 'mean': -0.0025119830388575792, 'std': 0.10822451859712601}"
1749406738.0224633,2,3,3.181373119354248,"{'norm': 3.181373119354248, 'mean': -0.00247141532599926, 'std': 0.10820429027080536}"
1749406738.022478,2,4,3.1816868782043457,"{'norm': 3.1816868782043457, 'mean': -0.002462580567225814, 'std': 0.10821516811847687}"
1749406738.0224915,2,5,3.1816556453704834,"{'norm': 3.1816556453704834, 'mean': -0.0024585118517279625, 'std': 0.10821420699357986}"
1749406738.0225053,2,6,3.1806743144989014,"{'norm': 3.1806743144989014, 'mean': -0.002463753568008542, 'std': 0.1081806868314743}"
1749406762.7118993,3,0,3.1820902824401855,"{'norm': 3.1820902824401855, 'mean': -0.002512997016310692, 'std': 0.10822772979736328}"
1749406762.711945,3,1,3.180570125579834,"{'norm': 3.180570125579834, 'mean': -0.0025014581624418497, 'std': 0.10817627608776093}"
1749406762.7119627,3,2,3.1812655925750732,"{'norm': 3.1812655925750732, 'mean': -0.0024169296957552433, 'std': 0.10820185393095016}"
1749406762.7119792,3,3,3.1817142963409424,"{'norm': 3.1817142963409424, 'mean': -0.002489518141373992, 'std': 0.10821548849344254}"
1749406762.7119944,3,4,3.182543992996216,"{'norm': 3.182543992996216, 'mean': -0.002486579352989793, 'std': 0.10824378579854965}"
1749406762.712009,3,5,3.181453227996826,"{'norm': 3.181453227996826, 'mean': -0.002467250917106867, 'std': 0.108207106590271}"
1749406762.7120237,3,6,3.180750608444214,"{'norm': 3.180750608444214, 'mean': -0.0024688353296369314, 'std': 0.10818316787481308}"
