timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354815.4507012,1,0,3.216747760772705,"{'norm': 3.216747760772705, 'mean': 0.0027914452366530895, 'std': 0.18952812254428864}"
1749354815.4507697,1,1,3.187657594680786,"{'norm': 3.187657594680786, 'mean': 0.003787670284509659, 'std': 0.18779633939266205}"
1749354815.4508064,1,2,3.1795268058776855,"{'norm': 3.1795268058776855, 'mean': 0.005341338459402323, 'std': 0.18727925419807434}"
1749354815.4508402,1,3,3.236605167388916,"{'norm': 3.236605167388916, 'mean': 0.0032489870209246874, 'std': 0.19069111347198486}"
1749354815.4508715,1,4,3.207418441772461,"{'norm': 3.207418441772461, 'mean': 0.005487730726599693, 'std': 0.18891926109790802}"
1749354815.4509027,1,5,3.1990325450897217,"{'norm': 3.1990325450897217, 'mean': 0.0035929579753428698, 'std': 0.18847055733203888}"
1749354815.450936,1,6,3.1857144832611084,"{'norm': 3.1857144832611084, 'mean': 0.0032986935693770647, 'std': 0.18769103288650513}"
1749354815.4509683,1,7,3.2177352905273438,"{'norm': 3.2177352905273438, 'mean': 0.003646404482424259, 'std': 0.1895717978477478}"
1749354815.4509997,1,8,3.193211793899536,"{'norm': 3.193211793899536, 'mean': 0.004156274721026421, 'std': 0.1881158947944641}"
1749354815.4510307,1,9,3.228506565093994,"{'norm': 3.228506565093994, 'mean': 0.005232476629316807, 'std': 0.19016960263252258}"
1749354817.6835504,2,0,3.2018942832946777,"{'norm': 3.2018942832946777, 'mean': 0.0027775648050010204, 'std': 0.18865297734737396}"
1749354817.6836178,2,1,3.2005529403686523,"{'norm': 3.2005529403686523, 'mean': 0.0054807704873383045, 'std': 0.18851473927497864}"
1749354817.6836553,2,2,3.2201786041259766,"{'norm': 3.2201786041259766, 'mean': 0.004786450415849686, 'std': 0.1896904706954956}"
1749354817.6837025,2,3,3.202340602874756,"{'norm': 3.202340602874756, 'mean': 0.003723348490893841, 'std': 0.18866299092769623}"
1749354817.683744,2,4,3.2048165798187256,"{'norm': 3.2048165798187256, 'mean': 0.004804577212780714, 'std': 0.18878449499607086}"
1749354817.68378,2,5,3.211740493774414,"{'norm': 3.211740493774414, 'mean': 0.002647785237058997, 'std': 0.18923510611057281}"
1749354817.683814,2,6,3.1931848526000977,"{'norm': 3.1931848526000977, 'mean': 0.0035845478996634483, 'std': 0.1881260722875595}"
1749354817.6838498,2,7,3.2237625122070312,"{'norm': 3.2237625122070312, 'mean': 0.005239981226623058, 'std': 0.18988974392414093}"
1749354817.683881,2,8,3.2152459621429443,"{'norm': 3.2152459621429443, 'mean': 0.004214530345052481, 'std': 0.18941330909729004}"
1749354817.683911,2,9,3.2034082412719727,"{'norm': 3.2034082412719727, 'mean': 0.0034777075052261353, 'std': 0.18873059749603271}"
1749354819.9410074,3,0,3.208440065383911,"{'norm': 3.208440065383911, 'mean': 0.004548082128167152, 'std': 0.18900443613529205}"
1749354819.9410706,3,1,3.1872451305389404,"{'norm': 3.1872451305389404, 'mean': 0.005551444366574287, 'std': 0.187728151679039}"
1749354819.9411042,3,2,3.2090959548950195,"{'norm': 3.2090959548950195, 'mean': 0.005433296784758568, 'std': 0.18901972472667694}"
1749354819.9411368,3,3,3.2151668071746826,"{'norm': 3.2151668071746826, 'mean': 0.004983225837349892, 'std': 0.18938998878002167}"
1749354819.9411683,3,4,3.198063611984253,"{'norm': 3.198063611984253, 'mean': 0.004636482335627079, 'std': 0.18839065730571747}"
1749354819.9411993,3,5,3.2013518810272217,"{'norm': 3.2013518810272217, 'mean': 0.002438938245177269, 'std': 0.18862570822238922}"
1749354819.9412308,3,6,3.2119646072387695,"{'norm': 3.2119646072387695, 'mean': 0.005419151857495308, 'std': 0.18918924033641815}"
1749354819.9412613,3,7,3.195204019546509,"{'norm': 3.195204019546509, 'mean': 0.0033894889056682587, 'std': 0.18824869394302368}"
1749354819.9413023,3,8,3.2004823684692383,"{'norm': 3.2004823684692383, 'mean': 0.004129315726459026, 'std': 0.18854501843452454}"
1749354819.9413333,3,9,3.212785243988037,"{'norm': 3.212785243988037, 'mean': 0.00422246428206563, 'std': 0.189268097281456}"
