accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.1857144832611084, 'mean': 0.0032986935693770647, 'std': 0.18769103288650513}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354815.450936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2177352905273438, 'mean': 0.003646404482424259, 'std': 0.1895717978477478}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354815.4509683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.193211793899536, 'mean': 0.004156274721026421, 'std': 0.1881158947944641}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354815.4509997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.228506565093994, 'mean': 0.005232476629316807, 'std': 0.19016960263252258}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354815.4510307,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,FedAvg,,1749354815.4510674,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.030327377028112,,,1,,model_update,,,1749354815.572693,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3294,,,,,EvaluationEvent,2.0888826244354246,"{'loss': 2.0888826244354246, 'accuracy': 0.3294}",,,,,,,,,,,,,1,,evaluation,,,1749354815.903998,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749354815.9041057,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2018942832946777, 'mean': 0.0027775648050010204, 'std': 0.18865297734737396}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749354817.6835504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2005529403686523, 'mean': 0.0054807704873383045, 'std': 0.18851473927497864}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354817.6836178,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2201786041259766, 'mean': 0.004786450415849686, 'std': 0.1896904706954956}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354817.6836553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.202340602874756, 'mean': 0.003723348490893841, 'std': 0.18866299092769623}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354817.6837025,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2048165798187256, 'mean': 0.004804577212780714, 'std': 0.18878449499607086}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354817.683744,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.211740493774414, 'mean': 0.002647785237058997, 'std': 0.18923510611057281}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354817.68378,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.1931848526000977, 'mean': 0.0035845478996634483, 'std': 0.1881260722875595}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354817.683814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2237625122070312, 'mean': 0.005239981226623058, 'std': 0.18988974392414093}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354817.6838498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2152459621429443, 'mean': 0.004214530345052481, 'std': 0.18941330909729004}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354817.683881,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2034082412719727, 'mean': 0.0034777075052261353, 'std': 0.18873059749603271}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354817.683911,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749354817.683946,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.250359770089567,,,2,,model_update,,,1749354817.7970757,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6535,,,,,EvaluationEvent,1.7001604654312135,"{'loss': 1.7001604654312135, 'accuracy': 0.6535}",,,,,,,,,,,,,2,,evaluation,,,1749354818.1286414,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354818.1287632,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.208440065383911, 'mean': 0.004548082128167152, 'std': 0.18900443613529205}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749354819.9410074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.1872451305389404, 'mean': 0.005551444366574287, 'std': 0.187728151679039}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354819.9410706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2090959548950195, 'mean': 0.005433296784758568, 'std': 0.18901972472667694}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354819.9411042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2151668071746826, 'mean': 0.004983225837349892, 'std': 0.18938998878002167}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354819.9411368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.198063611984253, 'mean': 0.004636482335627079, 'std': 0.18839065730571747}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354819.9411683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2013518810272217, 'mean': 0.002438938245177269, 'std': 0.18862570822238922}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354819.9411993,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2119646072387695, 'mean': 0.005419151857495308, 'std': 0.18918924033641815}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354819.9412308,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.195204019546509, 'mean': 0.0033894889056682587, 'std': 0.18824869394302368}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354819.9412613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2004823684692383, 'mean': 0.004129315726459026, 'std': 0.18854501843452454}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354819.9413023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.212785243988037, 'mean': 0.00422246428206563, 'std': 0.189268097281456}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354819.9413333,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749354819.9413674,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.246275642763553,,,3,,model_update,,,1749354820.062621,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6973,,,,,EvaluationEvent,1.352802098274231,"{'loss': 1.352802098274231, 'accuracy': 0.6973}",,,,,,,,,,,,,3,,evaluation,,,1749354820.3996613,,,,,,,
