timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384707.21295,6,3,3.286442995071411,"{'norm': 3.286442995071411, 'mean': -0.002049125963822007, 'std': 0.11178828030824661}"
1753384707.2129774,6,4,3.277109146118164,"{'norm': 3.277109146118164, 'mean': -0.00254963431507349, 'std': 0.1114603653550148}"
1753384707.2130048,6,5,3.290980815887451,"{'norm': 3.290980815887451, 'mean': -0.0025912527926266193, 'std': 0.1119314506649971}"
1753384707.2130296,6,6,3.2901084423065186,"{'norm': 3.2901084423065186, 'mean': -0.0026442850939929485, 'std': 0.11190052330493927}"
1753384707.2130964,6,7,3.3056843280792236,"{'norm': 3.3056843280792236, 'mean': -0.0023961083497852087, 'std': 0.11243613809347153}"
1753384707.2131317,6,8,3.316795825958252,"{'norm': 3.316795825958252, 'mean': -0.0017063628183677793, 'std': 0.11282677948474884}"
1753384707.213158,6,9,3.289053201675415,"{'norm': 3.289053201675415, 'mean': -0.002167580183595419, 'std': 0.11187486350536346}"
1753384715.4909008,7,0,3.3035387992858887,"{'norm': 3.3035387992858887, 'mean': -0.0018165063811466098, 'std': 0.11237398535013199}"
1753384715.4909682,7,1,3.301508903503418,"{'norm': 3.301508903503418, 'mean': -0.00171262351796031, 'std': 0.11230656504631042}"
1753384715.491001,7,2,3.2788264751434326,"{'norm': 3.2788264751434326, 'mean': -0.001917975372634828, 'std': 0.11153145134449005}"
1753384715.4910305,7,3,3.2861289978027344,"{'norm': 3.2861289978027344, 'mean': -0.002458053408190608, 'std': 0.11176935583353043}"
1753384715.4910562,7,4,3.279871940612793,"{'norm': 3.279871940612793, 'mean': -0.002443258883431554, 'std': 0.1115567535161972}"
1753384715.4911406,7,5,3.288505792617798,"{'norm': 3.288505792617798, 'mean': -0.002757437527179718, 'std': 0.11184325069189072}"
1753384715.4911704,7,6,3.2861783504486084,"{'norm': 3.2861783504486084, 'mean': -0.0025556583423167467, 'std': 0.11176884919404984}"
1753384715.4911952,7,7,3.300260543823242,"{'norm': 3.300260543823242, 'mean': -0.0018001688877120614, 'std': 0.11226271092891693}"
1753384715.4912205,7,8,3.302767276763916,"{'norm': 3.302767276763916, 'mean': -0.002044960390776396, 'std': 0.11234381794929504}"
1753384715.491244,7,9,3.2943286895751953,"{'norm': 3.2943286895751953, 'mean': -0.001839028554968536, 'std': 0.11206024885177612}"
1753384723.7650118,8,0,3.3032827377319336,"{'norm': 3.3032827377319336, 'mean': -0.0020118465181440115, 'std': 0.11236195266246796}"
1753384723.7651167,8,1,3.2940680980682373,"{'norm': 3.2940680980682373, 'mean': -0.002043510088697076, 'std': 0.11204784363508224}"
1753384723.765152,8,2,3.286874771118164,"{'norm': 3.286874771118164, 'mean': -0.0020927442237734795, 'std': 0.11180216073989868}"
1753384723.76518,8,3,3.2803962230682373,"{'norm': 3.2803962230682373, 'mean': -0.002862196182832122, 'std': 0.11156463623046875}"
1753384723.7652068,8,4,3.2801151275634766,"{'norm': 3.2801151275634766, 'mean': -0.0025372786913067102, 'std': 0.11156293749809265}"
1753384723.765233,8,5,3.2829806804656982,"{'norm': 3.2829806804656982, 'mean': -0.0026260584127157927, 'std': 0.11165839433670044}"
1753384723.7652574,8,6,3.282036781311035,"{'norm': 3.282036781311035, 'mean': -0.0025032637640833855, 'std': 0.11162909120321274}"
1753384723.7652826,8,7,3.2906734943389893,"{'norm': 3.2906734943389893, 'mean': -0.0023080059327185154, 'std': 0.11192719638347626}"
1753384723.7653065,8,8,3.305431604385376,"{'norm': 3.305431604385376, 'mean': -0.0021551940590143204, 'std': 0.11243241280317307}"
1753384723.7653317,8,9,3.296363353729248,"{'norm': 3.296363353729248, 'mean': -0.0016769086942076683, 'std': 0.11213202029466629}"
1753384731.8325486,9,0,3.3032774925231934,"{'norm': 3.3032774925231934, 'mean': -0.0018995804712176323, 'std': 0.11236372590065002}"
1753384731.832616,9,1,3.2988762855529785,"{'norm': 3.2988762855529785, 'mean': -0.0020464921835809946, 'std': 0.11221139878034592}"
1753384731.8326502,9,2,3.2791621685028076,"{'norm': 3.2791621685028076, 'mean': -0.0024340928066521883, 'std': 0.11153280735015869}"
1753384731.8326793,9,3,3.2930562496185303,"{'norm': 3.2930562496185303, 'mean': -0.0028206403367221355, 'std': 0.11199653893709183}"
1753384731.8327057,9,4,3.265321731567383,"{'norm': 3.265321731567383, 'mean': -0.0024174570571631193, 'std': 0.111062191426754}"
1753384731.832735,9,5,3.287248373031616,"{'norm': 3.287248373031616, 'mean': -0.002379537792876363, 'std': 0.1118091493844986}"
1753384731.8327606,9,6,3.276978015899658,"{'norm': 3.276978015899658, 'mean': -0.002778341295197606, 'std': 0.1114504262804985}"
1753384731.8327854,9,7,3.2937660217285156,"{'norm': 3.2937660217285156, 'mean': -0.0023940077517181635, 'std': 0.11203061789274216}"
1753384731.8328106,9,8,3.2977476119995117,"{'norm': 3.2977476119995117, 'mean': -0.0021051252260804176, 'std': 0.11217189580202103}"
1753384731.8328364,9,9,3.2917399406433105,"{'norm': 3.2917399406433105, 'mean': -0.0020336995366960764, 'std': 0.11196879297494888}"
1753384740.4924905,10,0,3.296574115753174,"{'norm': 3.296574115753174, 'mean': -0.0019749009516090155, 'std': 0.11213433742523193}"
1753384740.4925625,10,1,3.2919623851776123,"{'norm': 3.2919623851776123, 'mean': -0.0020754679571837187, 'std': 0.11197560280561447}"
1753384740.4925978,10,2,3.294466018676758,"{'norm': 3.294466018676758, 'mean': -0.0025222343392670155, 'std': 0.11205162107944489}"
1753384740.4926288,10,3,3.2916879653930664,"{'norm': 3.2916879653930664, 'mean': -0.002820102497935295, 'std': 0.11194997280836105}"
1753384740.4926565,10,4,3.273698568344116,"{'norm': 3.273698568344116, 'mean': -0.002482364885509014, 'std': 0.11134582757949829}"
1753384740.4926825,10,5,3.2953591346740723,"{'norm': 3.2953591346740723, 'mean': -0.002753875218331814, 'std': 0.11207655817270279}"
1753384740.4927099,10,6,3.291959047317505,"{'norm': 3.291959047317505, 'mean': -0.0026183095760643482, 'std': 0.11196410655975342}"
1753384740.4927354,10,7,3.2916691303253174,"{'norm': 3.2916691303253174, 'mean': -0.0023509087041020393, 'std': 0.11196018010377884}"
1753384740.4927602,10,8,3.3042733669281006,"{'norm': 3.3042733669281006, 'mean': -0.0022396736312657595, 'std': 0.11239134520292282}"
1753384740.4927847,10,9,3.291522741317749,"{'norm': 3.291522741317749, 'mean': -0.0019756914116442204, 'std': 0.1119624450802803}"
