timestamp,round_num,node_id,parameter_norm,parameter_summary
1749419021.2070854,1,0,3.2451624870300293,"{'norm': 3.2451624870300293, 'mean': -0.004004763439297676, 'std': 0.1103300079703331}"
1749419021.2070854,1,1,3.2460525035858154,"{'norm': 3.2460525035858154, 'mean': -0.003987475764006376, 'std': 0.11036093533039093}"
1749419021.2070854,1,2,3.2448842525482178,"{'norm': 3.2448842525482178, 'mean': -0.003996178973466158, 'std': 0.11032085120677948}"
1749419021.2070854,1,3,3.2449233531951904,"{'norm': 3.2449233531951904, 'mean': -0.004020895808935165, 'std': 0.1103212833404541}"
1749419021.2070854,1,4,3.244943618774414,"{'norm': 3.244943618774414, 'mean': -0.004024585708975792, 'std': 0.11032184213399887}"
1749419021.2070854,1,5,3.2434732913970947,"{'norm': 3.2434732913970947, 'mean': -0.0040544625371694565, 'std': 0.11027069389820099}"
1749419021.2070854,1,6,3.245116710662842,"{'norm': 3.245116710662842, 'mean': -0.004019408952444792, 'std': 0.11032792925834656}"
1749419058.8662055,2,0,3.24454665184021,"{'norm': 3.24454665184021, 'mean': -0.004051594063639641, 'std': 0.11030733585357666}"
1749419058.8662055,2,1,3.244192123413086,"{'norm': 3.244192123413086, 'mean': -0.004032560624182224, 'std': 0.11029595136642456}"
1749419058.8662055,2,2,3.2437267303466797,"{'norm': 3.2437267303466797, 'mean': -0.00403701001778245, 'std': 0.11027996242046356}"
1749419058.8662055,2,3,3.244295358657837,"{'norm': 3.244295358657837, 'mean': -0.0040147979743778706, 'std': 0.11030013114213943}"
1749419058.8662055,2,4,3.245102882385254,"{'norm': 3.245102882385254, 'mean': -0.004073228221386671, 'std': 0.11032547056674957}"
1749419058.8662055,2,5,3.243161201477051,"{'norm': 3.243161201477051, 'mean': -0.004212126135826111, 'std': 0.11025416105985641}"
1749419058.8662055,2,6,3.244271993637085,"{'norm': 3.244271993637085, 'mean': -0.004019556567072868, 'std': 0.11029915511608124}"
1749419096.5815997,3,0,3.2434961795806885,"{'norm': 3.2434961795806885, 'mean': -0.00415005860850215, 'std': 0.11026791483163834}"
1749419096.5815997,3,1,3.2430856227874756,"{'norm': 3.2430856227874756, 'mean': -0.004108544904738665, 'std': 0.11025549471378326}"
1749419096.5815997,3,2,3.2442209720611572,"{'norm': 3.2442209720611572, 'mean': -0.004113567061722279, 'std': 0.11029395461082458}"
1749419096.5815997,3,3,3.243224859237671,"{'norm': 3.243224859237671, 'mean': -0.004122922196984291, 'std': 0.11025968939065933}"
1749419096.5815997,3,4,3.243572235107422,"{'norm': 3.243572235107422, 'mean': -0.004147949628531933, 'std': 0.11027057468891144}"
1749419096.5815997,3,5,3.241847515106201,"{'norm': 3.241847515106201, 'mean': -0.0041168020106852055, 'std': 0.1102130338549614}"
1749419096.5815997,3,6,3.2434699535369873,"{'norm': 3.2434699535369873, 'mean': -0.004125469364225864, 'std': 0.11026794463396072}"
