timestamp,round_num,node_id,parameter_norm,parameter_summary
1753356898.4969444,1,0,3.4280457496643066,"{'norm': 3.4280457496643066, 'mean': -0.003194398246705532, 'std': 0.2019742876291275}"
1753356898.4970477,1,1,3.3732950687408447,"{'norm': 3.3732950687408447, 'mean': -0.003759730141609907, 'std': 0.19873777031898499}"
1753356898.4971662,1,2,3.422589063644409,"{'norm': 3.422589063644409, 'mean': -0.0024241283535957336, 'std': 0.20166341960430145}"
1753356898.497201,1,3,3.391509532928467,"{'norm': 3.391509532928467, 'mean': -0.0023698625154793262, 'std': 0.19983257353305817}"
1753356898.4972303,1,4,3.380218029022217,"{'norm': 3.380218029022217, 'mean': -0.002652725437656045, 'std': 0.19916360080242157}"
1753356906.9029121,2,0,3.366356372833252,"{'norm': 3.366356372833252, 'mean': -0.0029690894298255444, 'std': 0.1983422338962555}"
1753356906.9029753,2,1,3.380321741104126,"{'norm': 3.380321741104126, 'mean': -0.002033519558608532, 'std': 0.19917699694633484}"
1753356906.9030087,2,2,3.3855276107788086,"{'norm': 3.3855276107788086, 'mean': -0.0028420404996722937, 'std': 0.19947388768196106}"
1753356906.903048,2,3,3.385751485824585,"{'norm': 3.385751485824585, 'mean': -0.0017155003733932972, 'std': 0.1994999349117279}"
1753356906.9030778,2,4,3.391099214553833,"{'norm': 3.391099214553833, 'mean': -0.0031513178255409002, 'std': 0.1997976005077362}"
1753356915.3364344,3,0,3.392104387283325,"{'norm': 3.392104387283325, 'mean': -0.0023509496822953224, 'std': 0.1998678594827652}"
1753356915.336494,3,1,3.379101037979126,"{'norm': 3.379101037979126, 'mean': -0.0029322579503059387, 'std': 0.19909383356571198}"
1753356915.3365257,3,2,3.3821933269500732,"{'norm': 3.3821933269500732, 'mean': -0.0021523525938391685, 'std': 0.19928601384162903}"
1753356915.3365533,3,3,3.376864194869995,"{'norm': 3.376864194869995, 'mean': -0.001555732567794621, 'std': 0.19897755980491638}"
1753356915.336579,3,4,3.383100986480713,"{'norm': 3.383100986480713, 'mean': -0.0025066493544727564, 'std': 0.19933538138866425}"
1753356923.5289347,4,0,3.369457244873047,"{'norm': 3.369457244873047, 'mean': -0.001433465164154768, 'std': 0.1985420137643814}"
1753356923.5289943,4,1,3.382208824157715,"{'norm': 3.382208824157715, 'mean': -0.002652629278600216, 'std': 0.19928091764450073}"
1753356923.5290248,4,2,3.404188632965088,"{'norm': 3.404188632965088, 'mean': -0.0021237325854599476, 'std': 0.20058250427246094}"
1753356923.5290542,4,3,3.382941961288452,"{'norm': 3.382941961288452, 'mean': -0.0016820488963276148, 'std': 0.19933466613292694}"
1753356923.5291378,4,4,3.3702547550201416,"{'norm': 3.3702547550201416, 'mean': -0.00197908328846097, 'std': 0.19858430325984955}"
