timestamp,round_num,node_id,parameter_norm,parameter_summary
1749410535.2435927,1,0,3.2149782180786133,"{'norm': 3.2149782180786133, 'mean': -0.0030463633593171835, 'std': 0.1093333438038826}"
1749410535.2436619,1,1,3.2160441875457764,"{'norm': 3.2160441875457764, 'mean': -0.003087125951424241, 'std': 0.10936848819255829}"
1749410535.2436988,1,2,3.216045618057251,"{'norm': 3.216045618057251, 'mean': -0.0030805489514023066, 'std': 0.1093687117099762}"
1749410535.2437313,1,3,3.2158095836639404,"{'norm': 3.2158095836639404, 'mean': -0.00311767659150064, 'std': 0.10935962945222855}"
1749410535.2437627,1,4,3.214691638946533,"{'norm': 3.214691638946533, 'mean': -0.003040002891793847, 'std': 0.10932376980781555}"
1749410535.243795,1,5,3.2151927947998047,"{'norm': 3.2151927947998047, 'mean': -0.003077320521697402, 'std': 0.10933978855609894}"
1749410535.243835,1,6,3.215902090072632,"{'norm': 3.215902090072632, 'mean': -0.0030917611438781023, 'std': 0.10936351865530014}"
1749410535.2438662,1,7,3.215362787246704,"{'norm': 3.215362787246704, 'mean': -0.003074501408264041, 'std': 0.10934564471244812}"
1749410535.2438974,1,8,3.215735673904419,"{'norm': 3.215735673904419, 'mean': -0.0031075531151145697, 'std': 0.10935740917921066}"
1749410535.2439308,1,9,3.215338945388794,"{'norm': 3.215338945388794, 'mean': -0.003104494186118245, 'std': 0.1093439906835556}"
1749410549.2299638,2,0,3.216662645339966,"{'norm': 3.216662645339966, 'mean': -0.0030985285993665457, 'std': 0.10938921570777893}"
1749410549.2300253,2,1,3.2137441635131836,"{'norm': 3.2137441635131836, 'mean': -0.0030865429434925318, 'std': 0.1092902272939682}"
1749410549.2300615,2,2,3.2179620265960693,"{'norm': 3.2179620265960693, 'mean': -0.00307829468511045, 'std': 0.10943400859832764}"
1749410549.2300935,2,3,3.2165000438690186,"{'norm': 3.2165000438690186, 'mean': -0.0030723304953426123, 'std': 0.10938441008329391}"
1749410549.2301264,2,4,3.2143006324768066,"{'norm': 3.2143006324768066, 'mean': -0.003113887272775173, 'std': 0.1093083843588829}"
1749410549.2301571,2,5,3.215899705886841,"{'norm': 3.215899705886841, 'mean': -0.0030532507225871086, 'std': 0.10936451703310013}"
1749410549.2301881,2,6,3.215750217437744,"{'norm': 3.215750217437744, 'mean': -0.0030848239548504353, 'std': 0.10935854911804199}"
1749410549.2302203,2,7,3.215461015701294,"{'norm': 3.215461015701294, 'mean': -0.003061443567276001, 'std': 0.10934935510158539}"
1749410549.2302508,2,8,3.2153472900390625,"{'norm': 3.2153472900390625, 'mean': -0.0030798304360359907, 'std': 0.1093449741601944}"
1749410549.230281,2,9,3.2152833938598633,"{'norm': 3.2152833938598633, 'mean': -0.00309501844458282, 'std': 0.10934236645698547}"
1749410562.8193455,3,0,3.216309070587158,"{'norm': 3.216309070587158, 'mean': -0.0030566176865249872, 'std': 0.10937835276126862}"
1749410562.8194077,3,1,3.215153455734253,"{'norm': 3.215153455734253, 'mean': -0.0030736515764147043, 'std': 0.10933854430913925}"
1749410562.8194437,3,2,3.216862440109253,"{'norm': 3.216862440109253, 'mean': -0.0031437878496944904, 'std': 0.10939472168684006}"
1749410562.8194792,3,3,3.2147791385650635,"{'norm': 3.2147791385650635, 'mean': -0.0030705735553056, 'std': 0.10932589322328568}"
1749410562.8195114,3,4,3.215782642364502,"{'norm': 3.215782642364502, 'mean': -0.0030911217909306288, 'std': 0.10935946553945541}"
1749410562.819543,3,5,3.215268850326538,"{'norm': 3.215268850326538, 'mean': -0.00306918122805655, 'std': 0.10934259742498398}"
1749410562.819574,3,6,3.2161943912506104,"{'norm': 3.2161943912506104, 'mean': -0.0030721400398761034, 'std': 0.1093740239739418}"
1749410562.8196042,3,7,3.2160730361938477,"{'norm': 3.2160730361938477, 'mean': -0.003070960519835353, 'std': 0.1093699261546135}"
1749410562.8196332,3,8,3.2152175903320312,"{'norm': 3.2152175903320312, 'mean': -0.0030757244676351547, 'std': 0.10934066772460938}"
1749410562.8196638,3,9,3.215961217880249,"{'norm': 3.215961217880249, 'mean': -0.003088884288445115, 'std': 0.10936560481786728}"
