timestamp,round_num,node_id,parameter_norm,parameter_summary
1749379992.5339093,1,0,3.232722759246826,"{'norm': 3.232722759246826, 'mean': 0.0021672823932021856, 'std': 0.10995810478925705}"
1749379992.5339687,1,1,3.240817070007324,"{'norm': 3.240817070007324, 'mean': 0.002035504672676325, 'std': 0.1102360412478447}"
1749379992.533999,1,2,3.2328109741210938,"{'norm': 3.2328109741210938, 'mean': 0.002249607117846608, 'std': 0.10995945334434509}"
1749379992.5340211,1,3,3.235001564025879,"{'norm': 3.235001564025879, 'mean': 0.002129784319549799, 'std': 0.11003637313842773}"
1749379992.5340416,1,4,3.237476110458374,"{'norm': 3.237476110458374, 'mean': 0.002160404110327363, 'std': 0.11011999100446701}"
1749380039.7043285,2,0,3.2370574474334717,"{'norm': 3.2370574474334717, 'mean': 0.002009267220273614, 'std': 0.11010860651731491}"
1749380039.7043815,2,1,3.242445230484009,"{'norm': 3.242445230484009, 'mean': 0.0021143571939319372, 'std': 0.11028995364904404}"
1749380039.7044065,2,2,3.2380995750427246,"{'norm': 3.2380995750427246, 'mean': 0.0021489227656275034, 'std': 0.11014141887426376}"
1749380039.7044282,2,3,3.2392983436584473,"{'norm': 3.2392983436584473, 'mean': 0.0020057098008692265, 'std': 0.11018490791320801}"
1749380039.70445,2,4,3.240866184234619,"{'norm': 3.240866184234619, 'mean': 0.0019692792557179928, 'std': 0.11023891717195511}"
1749380086.1295738,3,0,3.2406466007232666,"{'norm': 3.2406466007232666, 'mean': 0.002144135534763336, 'std': 0.11022818833589554}"
1749380086.1296346,3,1,3.240924596786499,"{'norm': 3.240924596786499, 'mean': 0.0021691368892788887, 'std': 0.11023715883493423}"
1749380086.1296675,3,2,3.238961696624756,"{'norm': 3.238961696624756, 'mean': 0.002129001310095191, 'std': 0.11017114669084549}"
1749380086.1296947,3,3,3.239013671875,"{'norm': 3.239013671875, 'mean': 0.0020180230494588614, 'std': 0.1101749986410141}"
1749380086.1297166,3,4,3.2406747341156006,"{'norm': 3.2406747341156006, 'mean': 0.0020034853368997574, 'std': 0.11023178696632385}"
