accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2729647159576416, 'mean': -0.003285795683041215, 'std': 0.1113000363111496}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749429163.4112003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.273214101791382, 'mean': -0.003266650252044201, 'std': 0.11130908876657486}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749429163.4112425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.271803617477417, 'mean': -0.003251082729548216, 'std': 0.1112615242600441}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749429163.411332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2736358642578125, 'mean': -0.003280864330008626, 'std': 0.11132301390171051}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749429163.4113746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2732994556427, 'mean': -0.0033173603005707264, 'std': 0.11131048202514648}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749429163.4114294,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2735469341278076, 'mean': -0.0033318097703158855, 'std': 0.11131847649812698}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749429163.4114718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.271219491958618, 'mean': -0.0032302236650139093, 'std': 0.11124226450920105}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749429163.411518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2736735343933105, 'mean': -0.0031838607974350452, 'std': 0.11132711172103882}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749429163.4115605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2735517024993896, 'mean': -0.0032903084065765142, 'std': 0.1113198772072792}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749429163.4116042,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749429163.4116516,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.2645855303368223,,,1,,model_update,,,1749429165.2542694,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.3156044133234428,"{'loss': 1.3156044133234428, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429165.7591014,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749429165.7592218,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2747087478637695, 'mean': -0.0033506436739116907, 'std': 0.11135745793581009}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749429171.7922635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2753076553344727, 'mean': -0.003254486480727792, 'std': 0.1113806962966919}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749429171.7923374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.27333402633667, 'mean': -0.0033119535073637962, 'std': 0.11131182312965393}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749429171.7923882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2732725143432617, 'mean': -0.0032713497057557106, 'std': 0.1113109290599823}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749429171.792434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2749946117401123, 'mean': -0.003308218438178301, 'std': 0.11136846244335175}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749429171.7925694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2736685276031494, 'mean': -0.003329471219331026, 'std': 0.11132269352674484}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749429171.792615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.274988889694214, 'mean': -0.0033403646666556597, 'std': 0.11136730015277863}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749429171.7926564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.274735927581787, 'mean': -0.003250660141929984, 'std': 0.11136134713888168}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749429171.792698,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2731237411499023, 'mean': -0.0032973438501358032, 'std': 0.1113051027059555}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749429171.7927406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2748944759368896, 'mean': -0.0032778161112219095, 'std': 0.11136595159769058}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749429171.7927818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2720813751220703, 'mean': -0.003288369392976165, 'std': 0.11126989126205444}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749429171.7928247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.273097515106201, 'mean': -0.00325286784209311, 'std': 0.11130551993846893}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749429171.7928672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2712340354919434, 'mean': -0.0033126319758594036, 'std': 0.11124033480882645}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749429171.7929077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.272139072418213, 'mean': -0.0032681841403245926, 'std': 0.11127245426177979}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749429171.7929492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.273831605911255, 'mean': -0.003263568738475442, 'std': 0.11133018881082535}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749429171.7929912,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749429171.7930355,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.961195831907039,,,2,,model_update,,,1749429173.29937,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2059548030897074,"{'loss': 1.2059548030897074, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429173.8029919,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749429173.803108,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.274887800216675, 'mean': -0.0033562351018190384, 'std': 0.11136338114738464}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749429179.8008084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.270390510559082, 'mean': -0.003302954602986574, 'std': 0.11121191084384918}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749429179.8008862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2773542404174805, 'mean': -0.003348550759255886, 'std': 0.11144756525754929}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749429179.8009355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.273202419281006, 'mean': -0.0033085644245147705, 'std': 0.11130744218826294}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749429179.8009827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.27522873878479, 'mean': -0.003275528782978654, 'std': 0.11137738823890686}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749429179.8011067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2743136882781982, 'mean': -0.0033171733375638723, 'std': 0.11134500801563263}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749429179.8011487,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.275621175765991, 'mean': -0.0033092587254941463, 'std': 0.11138975620269775}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749429179.8011901,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2742395401000977, 'mean': -0.003247238462790847, 'std': 0.11134453862905502}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749429179.801231,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.275315761566162, 'mean': -0.003250915789976716, 'std': 0.11138106882572174}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749429179.801273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.275348663330078, 'mean': -0.003285909304395318, 'std': 0.1113811731338501}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749429179.8013139,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2736544609069824, 'mean': -0.003302312456071377, 'std': 0.11132302135229111}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749429179.8013537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2744781970977783, 'mean': -0.003339565359055996, 'std': 0.11134994775056839}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749429179.8013957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2735321521759033, 'mean': -0.0033804387785494328, 'std': 0.1113165095448494}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749429179.8014371,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.272329807281494, 'mean': -0.0032560888212174177, 'std': 0.11127929389476776}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749429179.8014796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.273787498474121, 'mean': -0.0033218073658645153, 'std': 0.11132696270942688}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749429179.801521,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749429179.8015664,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.979268870385611,,,3,,model_update,,,1749429181.29076,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.235810976890225,"{'loss': 1.235810976890225, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429181.7914045,,,,,,,
