accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2943596839904785, 'mean': -0.0008389396243728697, 'std': 0.11207325756549835}}",,1,6,parameter_transfer,,"5,7",1749415642.0993662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.297624111175537, 'mean': -0.0011706900550052524, 'std': 0.11218133568763733}}",,1,7,parameter_transfer,,"6,8",1749415642.0993826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2982823848724365, 'mean': -0.001034923829138279, 'std': 0.11220507323741913}}",,1,8,parameter_transfer,,"7,9",1749415642.0993981,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.295581340789795, 'mean': -0.0015103811165317893, 'std': 0.1121077761054039}}",,1,9,parameter_transfer,,"8,10",1749415642.0994189,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.295969247817993, 'mean': -0.0011758120963349938, 'std': 0.1121249869465828}}",,1,10,parameter_transfer,,"9,11",1749415642.0994349,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2974281311035156, 'mean': -0.0014526603044942021, 'std': 0.11217137426137924}}",,1,11,parameter_transfer,,"10,12",1749415642.0994947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2970829010009766, 'mean': -0.0014090114273130894, 'std': 0.11216018348932266}}",,1,12,parameter_transfer,,"11,13",1749415642.099518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2963268756866455, 'mean': -0.00123314349912107, 'std': 0.11213653534650803}}",,1,13,parameter_transfer,,"12,14",1749415642.0995347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.295520305633545, 'mean': -0.0008989564958028495, 'std': 0.11211227625608444}}",,1,14,parameter_transfer,,"13,15",1749415642.099551,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.294607162475586, 'mean': -0.0010652175405994058, 'std': 0.11207975447177887}}",,1,15,parameter_transfer,,"14,16",1749415642.0995662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.293769121170044, 'mean': -0.001343865878880024, 'std': 0.11204823851585388}}",,1,16,parameter_transfer,,"15,17",1749415642.0995812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.294902801513672, 'mean': -0.001176192075945437, 'std': 0.11208870261907578}}",,1,17,parameter_transfer,,"16,18",1749415642.0995967,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2959847450256348, 'mean': -0.0013387507060542703, 'std': 0.11212369054555893}}",,1,18,parameter_transfer,,"17,19",1749415642.0996122,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.293816089630127, 'mean': -0.0012812010245397687, 'std': 0.11205057054758072}}",,1,19,parameter_transfer,,"18,20",1749415642.0996275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2955825328826904, 'mean': -0.0013227335875853896, 'std': 0.1121101900935173}}",,1,20,parameter_transfer,,"19,21",1749415642.0996435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2949318885803223, 'mean': -0.0010769281070679426, 'std': 0.11209068447351456}}",,1,21,parameter_transfer,,"20,22",1749415642.0996597,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2926833629608154, 'mean': -0.0011069497559219599, 'std': 0.11201389133930206}}",,1,22,parameter_transfer,,"21,23",1749415642.0996778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2941434383392334, 'mean': -0.0008059526444412768, 'std': 0.11206614226102829}}",,1,23,parameter_transfer,,"22,24",1749415642.0996933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.292571783065796, 'mean': -0.0013320364523679018, 'std': 0.11200764030218124}}",,1,24,parameter_transfer,,"23,25",1749415642.099709,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.294508457183838, 'mean': -0.0017483574338257313, 'std': 0.112067811191082}}",,1,25,parameter_transfer,,"24,26",1749415642.0997248,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.2957167625427246, 'mean': -0.0011887660948559642, 'std': 0.1121162623167038}}",,1,26,parameter_transfer,,"25,27",1749415642.0997405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2953572273254395, 'mean': -0.0009551085531711578, 'std': 0.11210625618696213}}",,1,27,parameter_transfer,,"26,28",1749415642.0997565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.295233964920044, 'mean': -0.0013460597256198525, 'std': 0.11209806054830551}}",,1,28,parameter_transfer,,"27,29",1749415642.099773,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.2972075939178467, 'mean': -0.0010884793009608984, 'std': 0.11216799169778824}}",,1,29,parameter_transfer,,"28,0",1749415642.099789,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749415642.099831,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749415642.099848,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749415642.0998588,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749415642.0998676,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749415642.099878,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749415642.0998871,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749415642.0998974,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749415642.099907,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749415642.0999148,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749415642.0999238,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749415642.0999317,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749415642.099939,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749415642.0999465,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749415642.0999541,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749415642.099962,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749415642.0999887,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749415642.0999966,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749415642.1000056,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749415642.1000135,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749415642.1000218,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749415642.1000295,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749415642.1000373,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749415642.1000452,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749415642.1000533,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749415642.1000612,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749415642.10007,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749415642.1000779,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749415642.1000865,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749415642.1000943,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749415642.1001058,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,6.634260611934563,,,1,,model_update,,,1749415651.4717221,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1690661959569573,"{'loss': 1.1690661959569573, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749415651.9711175,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749415651.9712396,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.28916597366333, 'mean': -0.0006554997526109219, 'std': 0.1118977814912796}}",,2,0,parameter_transfer,,"29,1",1749415660.3672338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.295897960662842, 'mean': -0.0012798270909115672, 'std': 0.11212142556905746}}",,2,1,parameter_transfer,,"0,2",1749415660.3672922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.294273853302002, 'mean': -0.0013575723860412836, 'std': 0.11206524819135666}}",,2,2,parameter_transfer,,"1,3",1749415660.367376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2947118282318115, 'mean': -0.0012408989714458585, 'std': 0.11208150535821915}}",,2,3,parameter_transfer,,"2,4",1749415660.3673997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.294229507446289, 'mean': -0.0013881395570933819, 'std': 0.11206337064504623}}",,2,4,parameter_transfer,,"3,5",1749415660.3674257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.295442581176758, 'mean': -0.0012283021351322532, 'std': 0.11210650205612183}}",,2,5,parameter_transfer,,"4,6",1749415660.3674462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.295607805252075, 'mean': -0.0012817257083952427, 'std': 0.11211152374744415}}",,2,6,parameter_transfer,,"5,7",1749415660.3674629,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.295440912246704, 'mean': -0.0012886347249150276, 'std': 0.11210577189922333}}",,2,7,parameter_transfer,,"6,8",1749415660.367479,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2944910526275635, 'mean': -0.00119614542927593, 'std': 0.11207448691129684}}",,2,8,parameter_transfer,,"7,9",1749415660.3674948,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2942373752593994, 'mean': -0.0012266346020624042, 'std': 0.11206551641225815}}",,2,9,parameter_transfer,,"8,10",1749415660.3675113,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2954764366149902, 'mean': -0.0013086063554510474, 'std': 0.11210674047470093}}",,2,10,parameter_transfer,,"9,11",1749415660.3675354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2955994606018066, 'mean': -0.0013006265508010983, 'std': 0.11211101710796356}}",,2,11,parameter_transfer,,"10,12",1749415660.3675525,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.295503854751587, 'mean': -0.0012292972533032298, 'std': 0.11210858076810837}}",,2,12,parameter_transfer,,"11,13",1749415660.3675702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.295590877532959, 'mean': -0.0012087924405932426, 'std': 0.11211176216602325}}",,2,13,parameter_transfer,,"12,14",1749415660.367587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2956271171569824, 'mean': -0.0011853011092171073, 'std': 0.11211324483156204}}",,2,14,parameter_transfer,,"13,15",1749415660.3676043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2958617210388184, 'mean': -0.0013051596470177174, 'std': 0.1121198982000351}}",,2,15,parameter_transfer,,"14,16",1749415660.367621,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2958498001098633, 'mean': -0.0014084914000704885, 'std': 0.11211823672056198}}",,2,16,parameter_transfer,,"15,17",1749415660.367637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2962634563446045, 'mean': -0.0013004881329834461, 'std': 0.11213362216949463}}",,2,17,parameter_transfer,,"16,18",1749415660.3676538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2971794605255127, 'mean': -0.0013271794887259603, 'std': 0.11216447502374649}}",,2,18,parameter_transfer,,"17,19",1749415660.3676887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.295708179473877, 'mean': -0.0013687704922631383, 'std': 0.11211390793323517}}",,2,19,parameter_transfer,,"18,20",1749415660.3677056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2961220741271973, 'mean': -0.0013124598190188408, 'std': 0.11212867498397827}}",,2,20,parameter_transfer,,"19,21",1749415660.3677216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2966489791870117, 'mean': -0.0012379816034808755, 'std': 0.11214745044708252}}",,2,21,parameter_transfer,,"20,22",1749415660.3677397,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2952728271484375, 'mean': -0.0012710952432826161, 'std': 0.11210025101900101}}",,2,22,parameter_transfer,,"21,23",1749415660.3677566,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2962050437927246, 'mean': -0.0010993329342454672, 'std': 0.11213377863168716}}",,2,23,parameter_transfer,,"22,24",1749415660.3677745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2952232360839844, 'mean': -0.0014087395975366235, 'std': 0.11209692806005478}}",,2,24,parameter_transfer,,"23,25",1749415660.3677917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2958383560180664, 'mean': -0.0015615177107974887, 'std': 0.11211582273244858}}",,2,25,parameter_transfer,,"24,26",1749415660.367808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.2960898876190186, 'mean': -0.0013034099247306585, 'std': 0.11212767660617828}}",,2,26,parameter_transfer,,"25,27",1749415660.3678248,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2963380813598633, 'mean': -0.00119930156506598, 'std': 0.11213728040456772}}",,2,27,parameter_transfer,,"26,28",1749415660.3678417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.296102523803711, 'mean': -0.0013664341531693935, 'std': 0.11212735623121262}}",,2,28,parameter_transfer,,"27,29",1749415660.367859,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.2964351177215576, 'mean': -0.0011815943289548159, 'std': 0.11214077472686768}}",,2,29,parameter_transfer,,"28,0",1749415660.367877,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749415660.3678985,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749415660.3679106,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749415660.3679197,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749415660.3679469,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749415660.3679554,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749415660.3679638,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749415660.3679721,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749415660.3679805,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749415660.367989,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749415660.3679972,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749415660.3680048,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749415660.3680155,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749415660.368025,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749415660.3680332,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749415660.3680413,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749415660.3680491,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749415660.3680565,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749415660.3680642,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749415660.368072,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749415660.3680954,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749415660.3681035,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749415660.3681118,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749415660.368119,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749415660.3681264,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749415660.3681371,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749415660.368145,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749415660.3681526,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749415660.3681612,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749415660.368169,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749415660.3681772,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.3459782504951696,,,2,,model_update,,,1749415669.02851,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1572444171710308,"{'loss': 1.1572444171710308, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749415669.5277078,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749415669.5278354,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2856521606445312, 'mean': 0.00037754004006274045, 'std': 0.11177951842546463}}",,3,0,parameter_transfer,,"29,1",1749415677.951364,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2930471897125244, 'mean': -0.0009624414378777146, 'std': 0.1120276004076004}}",,3,1,parameter_transfer,,"0,2",1749415677.951418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.291926860809326, 'mean': -0.0009064863552339375, 'std': 0.11198996007442474}}",,3,2,parameter_transfer,,"1,3",1749415677.9515002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2932803630828857, 'mean': -0.0012040504952892661, 'std': 0.11203320324420929}}",,3,3,parameter_transfer,,"2,4",1749415677.9515195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2938828468322754, 'mean': -0.0009715099004097283, 'std': 0.11205596476793289}}",,3,4,parameter_transfer,,"3,5",1749415677.951538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2934298515319824, 'mean': -0.0010900298366323113, 'std': 0.11203945428133011}}",,3,5,parameter_transfer,,"4,6",1749415677.9515564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.293851137161255, 'mean': -0.0010767517378553748, 'std': 0.11205392330884933}}",,3,6,parameter_transfer,,"5,7",1749415677.951575,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2953221797943115, 'mean': -0.0014068200252950191, 'std': 0.11210031062364578}}",,3,7,parameter_transfer,,"6,8",1749415677.9515927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.29211163520813, 'mean': -0.0010665697045624256, 'std': 0.11199484020471573}}",,3,8,parameter_transfer,,"7,9",1749415677.95161,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.293440580368042, 'mean': -0.0010457320604473352, 'std': 0.11204023659229279}}",,3,9,parameter_transfer,,"8,10",1749415677.951628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.295145273208618, 'mean': -0.001280011492781341, 'std': 0.11209581047296524}}",,3,10,parameter_transfer,,"9,11",1749415677.9516454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2948737144470215, 'mean': -0.0009883082238957286, 'std': 0.11208952218294144}}",,3,11,parameter_transfer,,"10,12",1749415677.9516628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2932701110839844, 'mean': -0.0010078934719786048, 'std': 0.11203479021787643}}",,3,12,parameter_transfer,,"11,13",1749415677.9516802,,,,,,,
