accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.5281,,,,,,,,,,,,,EvaluationEvent,1.937835617828369,"{'loss': 1.937835617828369, 'accuracy': 0.5281}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753347411.7896285,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05219358788146356,10.118101119995117,1,,1,,,,resource_resource_summary,,,,10.118101119995117,,1753347411.7896922,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753347411.7920868,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,2,[4],,,,,resource_sampling,,,,,,1753347411.792233,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,3.2711644172668457,1753347415.063305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3149209022521973, 'mean': -0.011005067266523838, 'std': 0.1950233280658722}, 1: {'norm': 3.3149209022521973, 'mean': -0.011005067266523838, 'std': 0.1950233280658722}, 2: {'norm': 3.3149209022521973, 'mean': -0.011005067266523838, 'std': 0.1950233280658722}, 3: {'norm': 3.3149209022521973, 'mean': -0.011005067266523838, 'std': 0.1950233280658722}, 4: {'norm': 3.416591167449951, 'mean': -0.016282690688967705, 'std': 0.20066502690315247}}",,,,2,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347415.1205924,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,2,,,,,,aggregation,FedAvg,,,,,1753347415.1206965,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753347415.1781895,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.0724030018446467,,,,,2,,,,,,model_update,,,,,,1753347415.2021086,,,,,,,,,,,,"0,1,2,3,4"
0.582,,,,,,,,,,,,,EvaluationEvent,1.6226606998443605,"{'loss': 1.6226606998443605, 'accuracy': 0.582}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753347415.7279096,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14786747077280932,3.9359569549560547,2,,1,,,,resource_resource_summary,,,,3.9359569549560547,,1753347415.7279675,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753347415.7303472,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,3,[4],,,,,resource_sampling,,,,,,1753347415.7304902,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,3.3528525829315186,1753347419.083255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3234052658081055, 'mean': -0.011819579638540745, 'std': 0.19547651708126068}, 1: {'norm': 3.3234052658081055, 'mean': -0.011819579638540745, 'std': 0.19547651708126068}, 2: {'norm': 3.3234052658081055, 'mean': -0.011819579638540745, 'std': 0.19547651708126068}, 3: {'norm': 3.3234052658081055, 'mean': -0.011819579638540745, 'std': 0.19547651708126068}, 4: {'norm': 3.404764175415039, 'mean': -0.01645982451736927, 'std': 0.19995132088661194}}",,,,3,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347419.1364374,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,FedAvg,,,,,1753347419.1365356,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753347419.1891665,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.8956633602743352,,,,,3,,,,,,model_update,,,,,,1753347419.2124643,,,,,,,,,,,,"0,1,2,3,4"
0.6351,,,,,,,,,,,,,EvaluationEvent,1.3605965770721435,"{'loss': 1.3605965770721435, 'accuracy': 0.6351}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753347419.6879754,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1604706566863063,3.957732915878296,3,,1,,,,resource_resource_summary,,,,3.957732915878296,,1753347419.688027,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753347419.6903539,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,4,[1],,,,,resource_sampling,,,,,,1753347419.6904943,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,10.162647247314453,1753347429.8530905,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.330625534057617, 'mean': -0.01253572478890419, 'std': 0.19585824012756348}, 1: {'norm': 3.4285147190093994, 'mean': -0.01766376756131649, 'std': 0.2012534886598587}, 2: {'norm': 3.330625534057617, 'mean': -0.01253572478890419, 'std': 0.19585824012756348}, 3: {'norm': 3.330625534057617, 'mean': -0.01253572478890419, 'std': 0.19585824012756348}, 4: {'norm': 3.330625534057617, 'mean': -0.01253572478890419, 'std': 0.19585824012756348}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347429.9125447,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753347429.912648,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753347429.966614,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.1641180454453233,,,,,4,,,,,,model_update,,,,,,1753347429.9909608,,,,,,,,,,,,"0,1,2,3,4"
0.8031,,,,,,,,,,,,,EvaluationEvent,0.6363471012592316,"{'loss': 0.6363471012592316, 'accuracy': 0.8031}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753347430.479718,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.07443374016996358,10.789461851119995,4,,1,,,,resource_resource_summary,,,,10.789461851119995,,1753347430.479767,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753347430.4886677,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,5,[4],,,,,resource_sampling,,,,,,1753347430.4888098,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.6255178451538086,1753347434.1142395,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3429110050201416, 'mean': -0.013622098602354527, 'std': 0.196511372923851}, 1: {'norm': 3.3429110050201416, 'mean': -0.013622098602354527, 'std': 0.196511372923851}, 2: {'norm': 3.3429110050201416, 'mean': -0.013622098602354527, 'std': 0.196511372923851}, 3: {'norm': 3.3429110050201416, 'mean': -0.013622098602354527, 'std': 0.196511372923851}, 4: {'norm': 3.4142398834228516, 'mean': -0.019482072442770004, 'std': 0.20024052262306213}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347434.1743746,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753347434.1744802,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753347434.2304575,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.6993688226557044,,,,,5,,,,,,model_update,,,,,,1753347434.2554405,,,,,,,,,,,,"0,1,2,3,4"
0.7962,,,,,,,,,,,,,EvaluationEvent,0.6090988185405731,"{'loss': 0.6090988185405731, 'accuracy': 0.7962}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753347434.7835908,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18510164472785332,4.301420450210571,5,,1,,,,resource_resource_summary,,,,4.301420450210571,,1753347434.7836456,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753347434.7860382,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{3: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,6,[3],,,,,resource_sampling,,,,,,1753347434.7862172,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,10.760158777236938,1753347445.546285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3502392768859863, 'mean': -0.01452649012207985, 'std': 0.1968795657157898}, 1: {'norm': 3.3502392768859863, 'mean': -0.01452649012207985, 'std': 0.1968795657157898}, 2: {'norm': 3.3502392768859863, 'mean': -0.01452649012207985, 'std': 0.1968795657157898}, 3: {'norm': 3.4321460723876953, 'mean': -0.0191048551350832, 'std': 0.20133674144744873}, 4: {'norm': 3.3502392768859863, 'mean': -0.01452649012207985, 'std': 0.1968795657157898}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347445.6069245,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753347445.6070416,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753347445.6644633,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.947715552308501,,,,,6,,,,,,model_update,,,,,,1753347445.6893048,,,,,,,,,,,,"0,1,2,3,4"
0.857,,,,,,,,,,,,,EvaluationEvent,0.40601991803646087,"{'loss': 0.40601991803646087, 'accuracy': 0.857}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753347446.202541,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.07506608638413256,11.416606903076172,6,,1,,,,resource_resource_summary,,,,11.416606903076172,,1753347446.2025924,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753347446.2048392,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{2: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,7,[2],,,,,resource_sampling,,,,,,1753347446.20497,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,8.278709650039673,1753347454.483598,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3632776737213135, 'mean': -0.015550747513771057, 'std': 0.1975719928741455}, 1: {'norm': 3.3632776737213135, 'mean': -0.015550747513771057, 'std': 0.1975719928741455}, 2: {'norm': 3.4198038578033447, 'mean': -0.01894441246986389, 'std': 0.20062141120433807}, 3: {'norm': 3.3632776737213135, 'mean': -0.015550747513771057, 'std': 0.1975719928741455}, 4: {'norm': 3.3632776737213135, 'mean': -0.015550747513771057, 'std': 0.1975719928741455}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347454.543252,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753347454.5434082,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753347454.600804,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.6024211824616408,,,,,7,,,,,,model_update,,,,,,1753347454.6235857,,,,,,,,,,,,"0,1,2,3,4"
0.9148,,,,,,,,,,,,,EvaluationEvent,0.26305459842681883,"{'loss': 0.26305459842681883, 'accuracy': 0.9148}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753347455.1594634,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10215831391026163,8.954728841781616,7,,1,,,,resource_resource_summary,,,,8.954728841781616,,1753347455.1595173,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753347455.1617463,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{0: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,8,[0],,,,,resource_sampling,,,,,,1753347455.1618717,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,11.551400899887085,1753347466.7131963,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.4930403232574463, 'mean': -0.02362692728638649, 'std': 0.20446881651878357}, 1: {'norm': 3.3686399459838867, 'mean': -0.01599689945578575, 'std': 0.19785337150096893}, 2: {'norm': 3.3686399459838867, 'mean': -0.01599689945578575, 'std': 0.19785337150096893}, 3: {'norm': 3.3686399459838867, 'mean': -0.01599689945578575, 'std': 0.19785337150096893}, 4: {'norm': 3.3686399459838867, 'mean': -0.01599689945578575, 'std': 0.19785337150096893}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347466.7788527,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753347466.7789521,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753347466.8394024,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.211893619225752,,,,,8,,,,,,model_update,,,,,,1753347466.8639834,,,,,,,,,,,,"0,1,2,3,4"
0.9557,,,,,,,,,,,,,EvaluationEvent,0.1495089105308056,"{'loss': 0.1495089105308056, 'accuracy': 0.9557}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753347467.3501039,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.07841024242724297,12.188458681106567,8,,1,,,,resource_resource_summary,,,,12.188458681106567,,1753347467.3501568,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753347467.3525245,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{3: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,9,[3],,,,,resource_sampling,,,,,,1753347467.3526666,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.2784154415130615,1753347472.630996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.394951581954956, 'mean': -0.018122881650924683, 'std': 0.19922687113285065}, 1: {'norm': 3.394951581954956, 'mean': -0.018122881650924683, 'std': 0.19922687113285065}, 2: {'norm': 3.394951581954956, 'mean': -0.018122881650924683, 'std': 0.19922687113285065}, 3: {'norm': 3.4528989791870117, 'mean': -0.0222151055932045, 'std': 0.20224763453006744}, 4: {'norm': 3.394951581954956, 'mean': -0.018122881650924683, 'std': 0.19922687113285065}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347472.6895676,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753347472.6896665,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753347472.7482636,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.6396437663743562,,,,,9,,,,,,model_update,,,,,,1753347472.7724361,,,,,,,,,,,,"0,1,2,3,4"
0.93,,,,,,,,,,,,,EvaluationEvent,0.1974450976550579,"{'loss': 0.1974450976550579, 'accuracy': 0.93}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753347473.2685568,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1571971589193377,5.916137456893921,9,,1,,,,resource_resource_summary,,,,5.916137456893921,,1753347473.2686155,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753347473.2771747,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{3: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,10,[3],,,,,resource_sampling,,,,,,1753347473.277352,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.089128494262695,1753347478.3663712,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.4056813716888428, 'mean': -0.019038379192352295, 'std': 0.19977660477161407}, 1: {'norm': 3.4056813716888428, 'mean': -0.019038379192352295, 'std': 0.19977660477161407}, 2: {'norm': 3.4056813716888428, 'mean': -0.019038379192352295, 'std': 0.19977660477161407}, 3: {'norm': 3.4511818885803223, 'mean': -0.021997200325131416, 'std': 0.20216965675354004}, 4: {'norm': 3.4056813716888428, 'mean': -0.019038379192352295, 'std': 0.19977660477161407}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347478.4264812,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753347478.4265897,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753347478.4862776,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.5372727729308975,,,,,10,,,,,,model_update,,,,,,1753347478.5103912,,,,,,,,,,,,"0,1,2,3,4"
0.9046,,,,,,,,,,,,,EvaluationEvent,0.2563211347401142,"{'loss': 0.2563211347401142, 'accuracy': 0.9046}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753347479.0030231,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.15781064150814064,5.732186317443848,10,,1,,,,resource_resource_summary,,,,5.732186317443848,,1753347479.0030982,,,5,25325400,0,,,,,,,
