timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430865.0057378,3,0,3.2591021060943604,"{'norm': 3.2591021060943604, 'mean': 0.0028048295062035322, 'std': 0.11084143072366714}"
1749430865.005812,3,1,3.2610671520233154,"{'norm': 3.2610671520233154, 'mean': 0.0027073193341493607, 'std': 0.11091071367263794}"
1749430865.0058787,3,2,3.259829521179199,"{'norm': 3.259829521179199, 'mean': 0.0028417545836418867, 'std': 0.11086522787809372}"
1749430865.0058956,3,3,3.259403944015503,"{'norm': 3.259403944015503, 'mean': 0.0026334712747484446, 'std': 0.11085589975118637}"
1749430865.0059114,3,4,3.260998010635376,"{'norm': 3.260998010635376, 'mean': 0.0028133944142609835, 'std': 0.110905721783638}"
1749430865.005926,3,5,3.260408639907837,"{'norm': 3.260408639907837, 'mean': 0.0027980583254247904, 'std': 0.11088605970144272}"
1749430865.0059404,3,6,3.260047435760498,"{'norm': 3.260047435760498, 'mean': 0.0028498696628957987, 'std': 0.11087244749069214}"
1749430865.0059547,3,7,3.2592391967773438,"{'norm': 3.2592391967773438, 'mean': 0.00274994526989758, 'std': 0.11084745824337006}"
1749430865.0059695,3,8,3.259459972381592,"{'norm': 3.259459972381592, 'mean': 0.002839211141690612, 'std': 0.11085271835327148}"
1749430865.0059848,3,9,3.2606358528137207,"{'norm': 3.2606358528137207, 'mean': 0.0029697478748857975, 'std': 0.11088933050632477}"
1749430865.0059988,3,10,3.260653495788574,"{'norm': 3.260653495788574, 'mean': 0.002826323499903083, 'std': 0.11089366674423218}"
1749430865.0060127,3,11,3.25994610786438,"{'norm': 3.25994610786438, 'mean': 0.00277481391094625, 'std': 0.11087089776992798}"
1749430865.006028,3,12,3.260188341140747,"{'norm': 3.260188341140747, 'mean': 0.0026299073360860348, 'std': 0.11088266968727112}"
1749430865.006043,3,13,3.2593724727630615,"{'norm': 3.2593724727630615, 'mean': 0.0028399748262017965, 'std': 0.11084973067045212}"
1749430865.006057,3,14,3.2607760429382324,"{'norm': 3.2607760429382324, 'mean': 0.002710895147174597, 'std': 0.11090072244405746}"
1749430865.006071,3,15,3.2608802318573,"{'norm': 3.2608802318573, 'mean': 0.0027444958686828613, 'std': 0.11090344190597534}"
1749430865.0060844,3,16,3.2605607509613037,"{'norm': 3.2605607509613037, 'mean': 0.0028283479623496532, 'std': 0.1108904629945755}"
1749430865.006099,3,17,3.2596025466918945,"{'norm': 3.2596025466918945, 'mean': 0.002712938003242016, 'std': 0.11086073517799377}"
1749430865.006133,3,18,3.2600018978118896,"{'norm': 3.2600018978118896, 'mean': 0.0028038148302584887, 'std': 0.1108720675110817}"
1749430865.0061512,3,19,3.260636568069458,"{'norm': 3.260636568069458, 'mean': 0.002788458252325654, 'std': 0.11089404672384262}"
1749430865.0061662,3,20,3.259491443634033,"{'norm': 3.259491443634033, 'mean': 0.002874508500099182, 'std': 0.11085288971662521}"
1749430865.0061803,3,21,3.260256290435791,"{'norm': 3.260256290435791, 'mean': 0.0027953293174505234, 'std': 0.11088093370199203}"
1749430865.006194,3,22,3.260012626647949,"{'norm': 3.260012626647949, 'mean': 0.0028136002365499735, 'std': 0.11087218672037125}"
1749430865.0062075,3,23,3.2602787017822266,"{'norm': 3.2602787017822266, 'mean': 0.0028437001165002584, 'std': 0.11088047176599503}"
1749430865.0062215,3,24,3.2583236694335938,"{'norm': 3.2583236694335938, 'mean': 0.002893133321776986, 'std': 0.11081265658140182}"
1749430865.006235,3,25,3.26082181930542,"{'norm': 3.26082181930542, 'mean': 0.0027004240546375513, 'std': 0.11090254783630371}"
1749430865.0062485,3,26,3.259413003921509,"{'norm': 3.259413003921509, 'mean': 0.0027901437133550644, 'std': 0.11085236817598343}"
1749430865.0062623,3,27,3.260319471359253,"{'norm': 3.260319471359253, 'mean': 0.00279914285056293, 'std': 0.11088299751281738}"
1749430865.0062754,3,28,3.2601027488708496,"{'norm': 3.2601027488708496, 'mean': 0.0027017106767743826, 'std': 0.11087803542613983}"
1749430865.0062892,3,29,3.2596659660339355,"{'norm': 3.2596659660339355, 'mean': 0.0027487734332680702, 'std': 0.11086201667785645}"
