timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358576.4450152,1,0,3.2303173542022705,"{'norm': 3.2303173542022705, 'mean': -0.002255408326163888, 'std': 0.19033491611480713}"
1753358576.4451385,1,1,3.154186487197876,"{'norm': 3.154186487197876, 'mean': -0.0016241752309724689, 'std': 0.18585512042045593}"
1753358576.445174,1,2,3.1786694526672363,"{'norm': 3.1786694526672363, 'mean': -0.0048446073196828365, 'std': 0.18724222481250763}"
1753358576.445205,1,3,3.173556089401245,"{'norm': 3.173556089401245, 'mean': -3.8619669794570655e-05, 'std': 0.18700359761714935}"
1753358576.4452362,1,4,3.1800875663757324,"{'norm': 3.1800875663757324, 'mean': -0.0009292467730119824, 'std': 0.187386155128479}"
1753358576.4452627,1,5,3.1355721950531006,"{'norm': 3.1355721950531006, 'mean': -0.004201916512101889, 'std': 0.1847175806760788}"
1753358576.445288,1,6,3.1355721950531006,"{'norm': 3.1355721950531006, 'mean': -0.004201916512101889, 'std': 0.1847175806760788}"
1753358576.4453135,1,7,3.132091760635376,"{'norm': 3.132091760635376, 'mean': -0.0029755954165011644, 'std': 0.18453629314899445}"
1753358576.4453378,1,8,3.2279632091522217,"{'norm': 3.2279632091522217, 'mean': -0.002040146617218852, 'std': 0.190198615193367}"
1753358576.4453638,1,9,3.131875991821289,"{'norm': 3.131875991821289, 'mean': -0.002353097079321742, 'std': 0.18453256785869598}"
1753358591.5947604,2,0,3.15850567817688,"{'norm': 3.15850567817688, 'mean': -0.0019961248617619276, 'std': 0.18610602617263794}"
1753358591.5948286,2,1,3.183704376220703,"{'norm': 3.183704376220703, 'mean': -0.002195346634835005, 'std': 0.18758872151374817}"
1753358591.5948632,2,2,3.175586700439453,"{'norm': 3.175586700439453, 'mean': -0.0013983803801238537, 'std': 0.1871180236339569}"
1753358591.5948956,2,3,3.1787126064300537,"{'norm': 3.1787126064300537, 'mean': 0.00046825327444821596, 'std': 0.18730685114860535}"
1753358591.5949264,2,4,3.138481616973877,"{'norm': 3.138481616973877, 'mean': -0.0007054723100736737, 'std': 0.18493545055389404}"
1753358591.594954,2,5,3.1637775897979736,"{'norm': 3.1637775897979736, 'mean': -0.0004102281527593732, 'std': 0.18642692267894745}"
1753358591.5949807,2,6,3.1628057956695557,"{'norm': 3.1628057956695557, 'mean': 0.00025820525479502976, 'std': 0.18636994063854218}"
1753358591.5950167,2,7,3.171961545944214,"{'norm': 3.171961545944214, 'mean': -0.0018343999981880188, 'std': 0.18690061569213867}"
1753358591.5950437,2,8,3.1891558170318604,"{'norm': 3.1891558170318604, 'mean': -0.002231809077784419, 'std': 0.1879095435142517}"
1753358591.5951242,2,9,3.1739859580993652,"{'norm': 3.1739859580993652, 'mean': -0.002152153290808201, 'std': 0.1870165318250656}"
1753358596.902121,3,0,3.167973518371582,"{'norm': 3.167973518371582, 'mean': -0.0014324618969112635, 'std': 0.18666914105415344}"
1753358596.9021933,3,1,3.172508716583252,"{'norm': 3.172508716583252, 'mean': -0.0008645794587209821, 'std': 0.18693986535072327}"
1753358596.9022293,3,2,3.1849822998046875,"{'norm': 3.1849822998046875, 'mean': -0.0004964694380760193, 'std': 0.18767622113227844}"
1753358596.9022617,3,3,3.1606390476226807,"{'norm': 3.1606390476226807, 'mean': -0.0010550051229074597, 'std': 0.18623945116996765}"
1753358596.902291,3,4,3.1397757530212402,"{'norm': 3.1397757530212402, 'mean': 0.0016363800968974829, 'std': 0.1850058138370514}"
1753358596.9023192,3,5,3.1419677734375,"{'norm': 3.1419677734375, 'mean': -0.00019890069961547852, 'std': 0.18514211475849152}"
1753358596.9023468,3,6,3.1626689434051514,"{'norm': 3.1626689434051514, 'mean': 0.0009192783036269248, 'std': 0.18635979294776917}"
1753358596.902386,3,7,3.175018787384033,"{'norm': 3.175018787384033, 'mean': -0.0020744374487549067, 'std': 0.18707828223705292}"
1753358596.9024103,3,8,3.202139377593994,"{'norm': 3.202139377593994, 'mean': -0.0020130397751927376, 'std': 0.1886771321296692}"
1753358596.9024336,3,9,3.1677162647247314,"{'norm': 3.1677162647247314, 'mean': -0.002101466991007328, 'std': 0.18664763867855072}"
1753358601.9398158,4,0,3.1621837615966797,"{'norm': 3.1621837615966797, 'mean': -0.0013004615902900696, 'std': 0.1863289326429367}"
1753358601.9398866,4,1,3.190013885498047,"{'norm': 3.190013885498047, 'mean': -0.0015288868453353643, 'std': 0.18796715140342712}"
1753358601.9399202,4,2,3.145657539367676,"{'norm': 3.145657539367676, 'mean': -0.0012727235443890095, 'std': 0.1853552758693695}"
1753358601.9399502,4,3,3.1798253059387207,"{'norm': 3.1798253059387207, 'mean': 0.0004432793357409537, 'std': 0.18737247586250305}"
1753358601.9399767,4,4,3.1362931728363037,"{'norm': 3.1362931728363037, 'mean': 0.0003743126289919019, 'std': 0.18480746448040009}"
1753358601.940003,4,5,3.177903413772583,"{'norm': 3.177903413772583, 'mean': 0.0006919581792317331, 'std': 0.18725848197937012}"
1753358601.9400384,4,6,3.1417112350463867,"{'norm': 3.1417112350463867, 'mean': -0.00016694722580723464, 'std': 0.18512704968452454}"
1753358601.9400644,4,7,3.17250657081604,"{'norm': 3.17250657081604, 'mean': -0.0011423627147451043, 'std': 0.18693825602531433}"
1753358601.9401505,4,8,3.1950807571411133,"{'norm': 3.1950807571411133, 'mean': -0.00485870661213994, 'std': 0.18820923566818237}"
1753358601.9401782,4,9,3.1671228408813477,"{'norm': 3.1671228408813477, 'mean': -0.0009570142719894648, 'std': 0.1866220384836197}"
1753358607.1170533,5,0,3.1766276359558105,"{'norm': 3.1766276359558105, 'mean': -2.447101906000171e-06, 'std': 0.18718458712100983}"
1753358607.1171575,5,1,3.167734146118164,"{'norm': 3.167734146118164, 'mean': -0.002650123555213213, 'std': 0.18664170801639557}"
1753358607.1171925,5,2,3.161409854888916,"{'norm': 3.161409854888916, 'mean': -0.00029001550865359604, 'std': 0.18628764152526855}"
1753358607.1172218,5,3,3.151003837585449,"{'norm': 3.151003837585449, 'mean': 0.0015036778058856726, 'std': 0.18566858768463135}"
1753358607.1172476,5,4,3.176053047180176,"{'norm': 3.176053047180176, 'mean': 0.0008612804813310504, 'std': 0.18714873492717743}"
