accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1800875663757324, 'mean': -0.0009292467730119824, 'std': 0.187386155128479}}",,,,1,,,,,4,parameter_transfer,,"3,5",,,,1753358576.4452362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1355721950531006, 'mean': -0.004201916512101889, 'std': 0.1847175806760788}}",,,,1,,,,,5,parameter_transfer,,"4,6",,,,1753358576.4452627,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1355721950531006, 'mean': -0.004201916512101889, 'std': 0.1847175806760788}}",,,,1,,,,,6,parameter_transfer,,"5,7",,,,1753358576.445288,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.132091760635376, 'mean': -0.0029755954165011644, 'std': 0.18453629314899445}}",,,,1,,,,,7,parameter_transfer,,"6,8",,,,1753358576.4453135,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2279632091522217, 'mean': -0.002040146617218852, 'std': 0.190198615193367}}",,,,1,,,,,8,parameter_transfer,,"7,9",,,,1753358576.4453378,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.131875991821289, 'mean': -0.002353097079321742, 'std': 0.18453256785869598}}",,,,1,,,,,9,parameter_transfer,,"8,0",,,,1753358576.4453638,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4453967,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4454184,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4454417,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4454556,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4454677,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4454784,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4454894,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4455,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4455106,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,1,,,,,,aggregation,GossipAvg,,,,,1753358576.4455206,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.0597625792038,,,,,1,,,,,,model_update,,,,,,1753358576.8292189,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3994,,,,,,,,,,,,,EvaluationEvent,2.412401933670044,"{'loss': 2.412401933670044, 'accuracy': 0.3994}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753358577.3360426,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.021797226386717834,18.323432207107544,1,,8,,,,resource_resource_summary,,,,2.290429025888443,,1753358577.3361397,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753358577.4541094,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{9: 1.0, 6: 1.0, 2: 1.0, 5: 1.0, 7: 1.0, 3: 1.0, 1: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,2,"[9, 6, 2, 5, 7, 3, 1, 4]",,,,,resource_sampling,,,,,,1753358577.4543455,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,14.016239881515503,1753358591.47042,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.15850567817688, 'mean': -0.0019961248617619276, 'std': 0.18610602617263794}}",,,,2,,,,,0,parameter_transfer,,"9,1",,,,1753358591.5947604,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.183704376220703, 'mean': -0.002195346634835005, 'std': 0.18758872151374817}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753358591.5948286,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.175586700439453, 'mean': -0.0013983803801238537, 'std': 0.1871180236339569}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753358591.5948632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1787126064300537, 'mean': 0.00046825327444821596, 'std': 0.18730685114860535}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753358591.5948956,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.138481616973877, 'mean': -0.0007054723100736737, 'std': 0.18493545055389404}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753358591.5949264,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1637775897979736, 'mean': -0.0004102281527593732, 'std': 0.18642692267894745}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753358591.594954,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1628057956695557, 'mean': 0.00025820525479502976, 'std': 0.18636994063854218}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753358591.5949807,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.171961545944214, 'mean': -0.0018343999981880188, 'std': 0.18690061569213867}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753358591.5950167,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1891558170318604, 'mean': -0.002231809077784419, 'std': 0.1879095435142517}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753358591.5950437,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1739859580993652, 'mean': -0.002152153290808201, 'std': 0.1870165318250656}}",,,,2,,,,,9,parameter_transfer,,"8,0",,,,1753358591.5951242,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.5951595,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.5951777,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.5951915,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.595205,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.5952175,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.5952291,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.5952413,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.595261,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.5952759,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753358591.5952888,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,13.441190924682228,,,,,2,,,,,,model_update,,,,,,1753358591.9791899,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4073,,,,,,,,,,,,,EvaluationEvent,2.361252906036377,"{'loss': 2.361252906036377, 'accuracy': 0.4073}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753358592.5451725,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026989125992567302,15.091263055801392,2,,8,,,,resource_resource_summary,,,,1.886407881975174,,1753358592.545231,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753358592.6615055,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 3: 1.0, 4: 1.0, 0: 1.0, 1: 1.0, 8: 1.0, 2: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,3,"[6, 3, 4, 0, 1, 8, 2, 7]",,,,,resource_sampling,,,,,,1753358592.6617048,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,4.12721061706543,1753358596.7887955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.167973518371582, 'mean': -0.0014324618969112635, 'std': 0.18666914105415344}}",,,,3,,,,,0,parameter_transfer,,"9,1",,,,1753358596.902121,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.172508716583252, 'mean': -0.0008645794587209821, 'std': 0.18693986535072327}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753358596.9021933,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1849822998046875, 'mean': -0.0004964694380760193, 'std': 0.18767622113227844}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753358596.9022293,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1606390476226807, 'mean': -0.0010550051229074597, 'std': 0.18623945116996765}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753358596.9022617,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1397757530212402, 'mean': 0.0016363800968974829, 'std': 0.1850058138370514}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753358596.902291,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1419677734375, 'mean': -0.00019890069961547852, 'std': 0.18514211475849152}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753358596.9023192,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1626689434051514, 'mean': 0.0009192783036269248, 'std': 0.18635979294776917}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753358596.9023468,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.175018787384033, 'mean': -0.0020744374487549067, 'std': 0.18707828223705292}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753358596.902386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.202139377593994, 'mean': -0.0020130397751927376, 'std': 0.1886771321296692}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753358596.9024103,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1677162647247314, 'mean': -0.002101466991007328, 'std': 0.18664763867855072}}",,,,3,,,,,9,parameter_transfer,,"8,0",,,,1753358596.9024336,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9024615,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9024787,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9024913,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9025047,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9025173,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9025307,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.902543,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9025538,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9025636,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753358596.9026616,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,12.417513219308429,,,,,3,,,,,,model_update,,,,,,1753358597.2748687,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4498,,,,,,,,,,,,,EvaluationEvent,2.254489483642578,"{'loss': 2.254489483642578, 'accuracy': 0.4498}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753358597.8072596,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08741007812521717,5.145859718322754,3,,8,,,,resource_resource_summary,,,,0.6432324647903442,,1753358597.80732,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753358597.9311776,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 1: 1.0, 2: 1.0, 5: 1.0, 9: 1.0, 6: 1.0, 7: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[3, 1, 2, 5, 9, 6, 7, 8]",,,,,resource_sampling,,,,,,1753358597.931369,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,3.893383264541626,1753358601.8246229,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1621837615966797, 'mean': -0.0013004615902900696, 'std': 0.1863289326429367}}",,,,4,,,,,0,parameter_transfer,,"9,1",,,,1753358601.9398158,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.190013885498047, 'mean': -0.0015288868453353643, 'std': 0.18796715140342712}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753358601.9398866,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.145657539367676, 'mean': -0.0012727235443890095, 'std': 0.1853552758693695}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753358601.9399202,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1798253059387207, 'mean': 0.0004432793357409537, 'std': 0.18737247586250305}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753358601.9399502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1362931728363037, 'mean': 0.0003743126289919019, 'std': 0.18480746448040009}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753358601.9399767,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.177903413772583, 'mean': 0.0006919581792317331, 'std': 0.18725848197937012}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753358601.940003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1417112350463867, 'mean': -0.00016694722580723464, 'std': 0.18512704968452454}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753358601.9400384,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.17250657081604, 'mean': -0.0011423627147451043, 'std': 0.18693825602531433}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753358601.9400644,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1950807571411133, 'mean': -0.00485870661213994, 'std': 0.18820923566818237}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753358601.9401505,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1671228408813477, 'mean': -0.0009570142719894648, 'std': 0.1866220384836197}}",,,,4,,,,,9,parameter_transfer,,"8,0",,,,1753358601.9401782,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9402099,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9402285,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9402423,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9402544,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9402668,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9402814,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9402926,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9403071,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.940836,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753358601.9408538,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,12.387646300494293,,,,,4,,,,,,model_update,,,,,,1753358602.3167076,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4346,,,,,,,,,,,,,EvaluationEvent,2.26372978553772,"{'loss': 2.26372978553772, 'accuracy': 0.4346}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753358602.8538125,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08828397912542683,4.922750473022461,4,,8,,,,resource_resource_summary,,,,0.6153438091278076,,1753358602.853873,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753358602.983505,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{7: 1.0, 2: 1.0, 9: 1.0, 1: 1.0, 0: 1.0, 4: 1.0, 5: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[7, 2, 9, 1, 0, 4, 5, 3]",,,,,resource_sampling,,,,,,1753358602.983696,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.020012855529785,1753358607.0035827,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1766276359558105, 'mean': -2.447101906000171e-06, 'std': 0.18718458712100983}}",,,,5,,,,,0,parameter_transfer,,"9,1",,,,1753358607.1170533,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.167734146118164, 'mean': -0.002650123555213213, 'std': 0.18664170801639557}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753358607.1171575,,,,,,,,,,,,
