timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753358576.4455206,1,8,9,aggregation,,GossipAvg
1753358576.4455206,1,0,9,aggregation,,GossipAvg
1753358591.5947604,2,0,9,parameter_transfer,"{'norm': 3.15850567817688, 'mean': -0.0019961248617619276, 'std': 0.18610602617263794}",
1753358591.5947604,2,0,1,parameter_transfer,"{'norm': 3.15850567817688, 'mean': -0.0019961248617619276, 'std': 0.18610602617263794}",
1753358591.5948286,2,1,0,parameter_transfer,"{'norm': 3.183704376220703, 'mean': -0.002195346634835005, 'std': 0.18758872151374817}",
1753358591.5948286,2,1,2,parameter_transfer,"{'norm': 3.183704376220703, 'mean': -0.002195346634835005, 'std': 0.18758872151374817}",
1753358591.5948632,2,2,1,parameter_transfer,"{'norm': 3.175586700439453, 'mean': -0.0013983803801238537, 'std': 0.1871180236339569}",
1753358591.5948632,2,2,3,parameter_transfer,"{'norm': 3.175586700439453, 'mean': -0.0013983803801238537, 'std': 0.1871180236339569}",
1753358591.5948956,2,3,2,parameter_transfer,"{'norm': 3.1787126064300537, 'mean': 0.00046825327444821596, 'std': 0.18730685114860535}",
1753358591.5948956,2,3,4,parameter_transfer,"{'norm': 3.1787126064300537, 'mean': 0.00046825327444821596, 'std': 0.18730685114860535}",
1753358591.5949264,2,4,3,parameter_transfer,"{'norm': 3.138481616973877, 'mean': -0.0007054723100736737, 'std': 0.18493545055389404}",
1753358591.5949264,2,4,5,parameter_transfer,"{'norm': 3.138481616973877, 'mean': -0.0007054723100736737, 'std': 0.18493545055389404}",
1753358591.594954,2,5,4,parameter_transfer,"{'norm': 3.1637775897979736, 'mean': -0.0004102281527593732, 'std': 0.18642692267894745}",
1753358591.594954,2,5,6,parameter_transfer,"{'norm': 3.1637775897979736, 'mean': -0.0004102281527593732, 'std': 0.18642692267894745}",
1753358591.5949807,2,6,5,parameter_transfer,"{'norm': 3.1628057956695557, 'mean': 0.00025820525479502976, 'std': 0.18636994063854218}",
1753358591.5949807,2,6,7,parameter_transfer,"{'norm': 3.1628057956695557, 'mean': 0.00025820525479502976, 'std': 0.18636994063854218}",
1753358591.5950167,2,7,6,parameter_transfer,"{'norm': 3.171961545944214, 'mean': -0.0018343999981880188, 'std': 0.18690061569213867}",
1753358591.5950167,2,7,8,parameter_transfer,"{'norm': 3.171961545944214, 'mean': -0.0018343999981880188, 'std': 0.18690061569213867}",
1753358591.5950437,2,8,7,parameter_transfer,"{'norm': 3.1891558170318604, 'mean': -0.002231809077784419, 'std': 0.1879095435142517}",
1753358591.5950437,2,8,9,parameter_transfer,"{'norm': 3.1891558170318604, 'mean': -0.002231809077784419, 'std': 0.1879095435142517}",
1753358591.5951242,2,9,8,parameter_transfer,"{'norm': 3.1739859580993652, 'mean': -0.002152153290808201, 'std': 0.1870165318250656}",
1753358591.5951242,2,9,0,parameter_transfer,"{'norm': 3.1739859580993652, 'mean': -0.002152153290808201, 'std': 0.1870165318250656}",
1753358591.5951595,2,9,0,aggregation,,GossipAvg
1753358591.5951595,2,1,0,aggregation,,GossipAvg
1753358591.5951777,2,0,1,aggregation,,GossipAvg
1753358591.5951777,2,2,1,aggregation,,GossipAvg
1753358591.5951915,2,1,2,aggregation,,GossipAvg
1753358591.5951915,2,3,2,aggregation,,GossipAvg
1753358591.595205,2,2,3,aggregation,,GossipAvg
1753358591.595205,2,4,3,aggregation,,GossipAvg
1753358591.5952175,2,3,4,aggregation,,GossipAvg
1753358591.5952175,2,5,4,aggregation,,GossipAvg
1753358591.5952291,2,4,5,aggregation,,GossipAvg
1753358591.5952291,2,6,5,aggregation,,GossipAvg
1753358591.5952413,2,5,6,aggregation,,GossipAvg
1753358591.5952413,2,7,6,aggregation,,GossipAvg
1753358591.595261,2,6,7,aggregation,,GossipAvg
1753358591.595261,2,8,7,aggregation,,GossipAvg
1753358591.5952759,2,7,8,aggregation,,GossipAvg
1753358591.5952759,2,9,8,aggregation,,GossipAvg
1753358591.5952888,2,8,9,aggregation,,GossipAvg
1753358591.5952888,2,0,9,aggregation,,GossipAvg
1753358596.902121,3,0,9,parameter_transfer,"{'norm': 3.167973518371582, 'mean': -0.0014324618969112635, 'std': 0.18666914105415344}",
1753358596.902121,3,0,1,parameter_transfer,"{'norm': 3.167973518371582, 'mean': -0.0014324618969112635, 'std': 0.18666914105415344}",
1753358596.9021933,3,1,0,parameter_transfer,"{'norm': 3.172508716583252, 'mean': -0.0008645794587209821, 'std': 0.18693986535072327}",
1753358596.9021933,3,1,2,parameter_transfer,"{'norm': 3.172508716583252, 'mean': -0.0008645794587209821, 'std': 0.18693986535072327}",
1753358596.9022293,3,2,1,parameter_transfer,"{'norm': 3.1849822998046875, 'mean': -0.0004964694380760193, 'std': 0.18767622113227844}",
1753358596.9022293,3,2,3,parameter_transfer,"{'norm': 3.1849822998046875, 'mean': -0.0004964694380760193, 'std': 0.18767622113227844}",
1753358596.9022617,3,3,2,parameter_transfer,"{'norm': 3.1606390476226807, 'mean': -0.0010550051229074597, 'std': 0.18623945116996765}",
1753358596.9022617,3,3,4,parameter_transfer,"{'norm': 3.1606390476226807, 'mean': -0.0010550051229074597, 'std': 0.18623945116996765}",
1753358596.902291,3,4,3,parameter_transfer,"{'norm': 3.1397757530212402, 'mean': 0.0016363800968974829, 'std': 0.1850058138370514}",
1753358596.902291,3,4,5,parameter_transfer,"{'norm': 3.1397757530212402, 'mean': 0.0016363800968974829, 'std': 0.1850058138370514}",
1753358596.9023192,3,5,4,parameter_transfer,"{'norm': 3.1419677734375, 'mean': -0.00019890069961547852, 'std': 0.18514211475849152}",
1753358596.9023192,3,5,6,parameter_transfer,"{'norm': 3.1419677734375, 'mean': -0.00019890069961547852, 'std': 0.18514211475849152}",
1753358596.9023468,3,6,5,parameter_transfer,"{'norm': 3.1626689434051514, 'mean': 0.0009192783036269248, 'std': 0.18635979294776917}",
1753358596.9023468,3,6,7,parameter_transfer,"{'norm': 3.1626689434051514, 'mean': 0.0009192783036269248, 'std': 0.18635979294776917}",
1753358596.902386,3,7,6,parameter_transfer,"{'norm': 3.175018787384033, 'mean': -0.0020744374487549067, 'std': 0.18707828223705292}",
1753358596.902386,3,7,8,parameter_transfer,"{'norm': 3.175018787384033, 'mean': -0.0020744374487549067, 'std': 0.18707828223705292}",
1753358596.9024103,3,8,7,parameter_transfer,"{'norm': 3.202139377593994, 'mean': -0.0020130397751927376, 'std': 0.1886771321296692}",
1753358596.9024103,3,8,9,parameter_transfer,"{'norm': 3.202139377593994, 'mean': -0.0020130397751927376, 'std': 0.1886771321296692}",
1753358596.9024336,3,9,8,parameter_transfer,"{'norm': 3.1677162647247314, 'mean': -0.002101466991007328, 'std': 0.18664763867855072}",
1753358596.9024336,3,9,0,parameter_transfer,"{'norm': 3.1677162647247314, 'mean': -0.002101466991007328, 'std': 0.18664763867855072}",
1753358596.9024615,3,9,0,aggregation,,GossipAvg
1753358596.9024615,3,1,0,aggregation,,GossipAvg
1753358596.9024787,3,0,1,aggregation,,GossipAvg
1753358596.9024787,3,2,1,aggregation,,GossipAvg
1753358596.9024913,3,1,2,aggregation,,GossipAvg
1753358596.9024913,3,3,2,aggregation,,GossipAvg
1753358596.9025047,3,2,3,aggregation,,GossipAvg
1753358596.9025047,3,4,3,aggregation,,GossipAvg
1753358596.9025173,3,3,4,aggregation,,GossipAvg
1753358596.9025173,3,5,4,aggregation,,GossipAvg
1753358596.9025307,3,4,5,aggregation,,GossipAvg
1753358596.9025307,3,6,5,aggregation,,GossipAvg
1753358596.902543,3,5,6,aggregation,,GossipAvg
1753358596.902543,3,7,6,aggregation,,GossipAvg
1753358596.9025538,3,6,7,aggregation,,GossipAvg
1753358596.9025538,3,8,7,aggregation,,GossipAvg
1753358596.9025636,3,7,8,aggregation,,GossipAvg
1753358596.9025636,3,9,8,aggregation,,GossipAvg
1753358596.9026616,3,8,9,aggregation,,GossipAvg
1753358596.9026616,3,0,9,aggregation,,GossipAvg
1753358601.9398158,4,0,9,parameter_transfer,"{'norm': 3.1621837615966797, 'mean': -0.0013004615902900696, 'std': 0.1863289326429367}",
1753358601.9398158,4,0,1,parameter_transfer,"{'norm': 3.1621837615966797, 'mean': -0.0013004615902900696, 'std': 0.1863289326429367}",
1753358601.9398866,4,1,0,parameter_transfer,"{'norm': 3.190013885498047, 'mean': -0.0015288868453353643, 'std': 0.18796715140342712}",
1753358601.9398866,4,1,2,parameter_transfer,"{'norm': 3.190013885498047, 'mean': -0.0015288868453353643, 'std': 0.18796715140342712}",
1753358601.9399202,4,2,1,parameter_transfer,"{'norm': 3.145657539367676, 'mean': -0.0012727235443890095, 'std': 0.1853552758693695}",
1753358601.9399202,4,2,3,parameter_transfer,"{'norm': 3.145657539367676, 'mean': -0.0012727235443890095, 'std': 0.1853552758693695}",
1753358601.9399502,4,3,2,parameter_transfer,"{'norm': 3.1798253059387207, 'mean': 0.0004432793357409537, 'std': 0.18737247586250305}",
1753358601.9399502,4,3,4,parameter_transfer,"{'norm': 3.1798253059387207, 'mean': 0.0004432793357409537, 'std': 0.18737247586250305}",
1753358601.9399767,4,4,3,parameter_transfer,"{'norm': 3.1362931728363037, 'mean': 0.0003743126289919019, 'std': 0.18480746448040009}",
1753358601.9399767,4,4,5,parameter_transfer,"{'norm': 3.1362931728363037, 'mean': 0.0003743126289919019, 'std': 0.18480746448040009}",
1753358601.940003,4,5,4,parameter_transfer,"{'norm': 3.177903413772583, 'mean': 0.0006919581792317331, 'std': 0.18725848197937012}",
1753358601.940003,4,5,6,parameter_transfer,"{'norm': 3.177903413772583, 'mean': 0.0006919581792317331, 'std': 0.18725848197937012}",
1753358601.9400384,4,6,5,parameter_transfer,"{'norm': 3.1417112350463867, 'mean': -0.00016694722580723464, 'std': 0.18512704968452454}",
1753358601.9400384,4,6,7,parameter_transfer,"{'norm': 3.1417112350463867, 'mean': -0.00016694722580723464, 'std': 0.18512704968452454}",
1753358601.9400644,4,7,6,parameter_transfer,"{'norm': 3.17250657081604, 'mean': -0.0011423627147451043, 'std': 0.18693825602531433}",
1753358601.9400644,4,7,8,parameter_transfer,"{'norm': 3.17250657081604, 'mean': -0.0011423627147451043, 'std': 0.18693825602531433}",
1753358601.9401505,4,8,7,parameter_transfer,"{'norm': 3.1950807571411133, 'mean': -0.00485870661213994, 'std': 0.18820923566818237}",
1753358601.9401505,4,8,9,parameter_transfer,"{'norm': 3.1950807571411133, 'mean': -0.00485870661213994, 'std': 0.18820923566818237}",
1753358601.9401782,4,9,8,parameter_transfer,"{'norm': 3.1671228408813477, 'mean': -0.0009570142719894648, 'std': 0.1866220384836197}",
1753358601.9401782,4,9,0,parameter_transfer,"{'norm': 3.1671228408813477, 'mean': -0.0009570142719894648, 'std': 0.1866220384836197}",
1753358601.9402099,4,9,0,aggregation,,GossipAvg
1753358601.9402099,4,1,0,aggregation,,GossipAvg
1753358601.9402285,4,0,1,aggregation,,GossipAvg
1753358601.9402285,4,2,1,aggregation,,GossipAvg
1753358601.9402423,4,1,2,aggregation,,GossipAvg
1753358601.9402423,4,3,2,aggregation,,GossipAvg
1753358601.9402544,4,2,3,aggregation,,GossipAvg
1753358601.9402544,4,4,3,aggregation,,GossipAvg
1753358601.9402668,4,3,4,aggregation,,GossipAvg
1753358601.9402668,4,5,4,aggregation,,GossipAvg
1753358601.9402814,4,4,5,aggregation,,GossipAvg
1753358601.9402814,4,6,5,aggregation,,GossipAvg
1753358601.9402926,4,5,6,aggregation,,GossipAvg
1753358601.9402926,4,7,6,aggregation,,GossipAvg
1753358601.9403071,4,6,7,aggregation,,GossipAvg
1753358601.9403071,4,8,7,aggregation,,GossipAvg
1753358601.940836,4,7,8,aggregation,,GossipAvg
1753358601.940836,4,9,8,aggregation,,GossipAvg
1753358601.9408538,4,8,9,aggregation,,GossipAvg
1753358601.9408538,4,0,9,aggregation,,GossipAvg
1753358607.1170533,5,0,9,parameter_transfer,"{'norm': 3.1766276359558105, 'mean': -2.447101906000171e-06, 'std': 0.18718458712100983}",
1753358607.1170533,5,0,1,parameter_transfer,"{'norm': 3.1766276359558105, 'mean': -2.447101906000171e-06, 'std': 0.18718458712100983}",
1753358607.1171575,5,1,0,parameter_transfer,"{'norm': 3.167734146118164, 'mean': -0.002650123555213213, 'std': 0.18664170801639557}",
1753358607.1171575,5,1,2,parameter_transfer,"{'norm': 3.167734146118164, 'mean': -0.002650123555213213, 'std': 0.18664170801639557}",
1753358607.1171925,5,2,1,parameter_transfer,"{'norm': 3.161409854888916, 'mean': -0.00029001550865359604, 'std': 0.18628764152526855}",
1753358607.1171925,5,2,3,parameter_transfer,"{'norm': 3.161409854888916, 'mean': -0.00029001550865359604, 'std': 0.18628764152526855}",
1753358607.1172218,5,3,2,parameter_transfer,"{'norm': 3.151003837585449, 'mean': 0.0015036778058856726, 'std': 0.18566858768463135}",
1753358607.1172218,5,3,4,parameter_transfer,"{'norm': 3.151003837585449, 'mean': 0.0015036778058856726, 'std': 0.18566858768463135}",
1753358607.1172476,5,4,3,parameter_transfer,"{'norm': 3.176053047180176, 'mean': 0.0008612804813310504, 'std': 0.18714873492717743}",
1753358607.1172476,5,4,5,parameter_transfer,"{'norm': 3.176053047180176, 'mean': 0.0008612804813310504, 'std': 0.18714873492717743}",
1753358607.117272,5,5,4,parameter_transfer,"{'norm': 3.16176700592041, 'mean': 0.001570743857882917, 'std': 0.1863022893667221}",
1753358607.117272,5,5,6,parameter_transfer,"{'norm': 3.16176700592041, 'mean': 0.001570743857882917, 'std': 0.1863022893667221}",
1753358607.117297,5,6,5,parameter_transfer,"{'norm': 3.1460323333740234, 'mean': -0.00014184870815370232, 'std': 0.1853816658258438}",
1753358607.117297,5,6,7,parameter_transfer,"{'norm': 3.1460323333740234, 'mean': -0.00014184870815370232, 'std': 0.1853816658258438}",
1753358607.1173246,5,7,6,parameter_transfer,"{'norm': 3.176892042160034, 'mean': -0.002576888771727681, 'std': 0.18718242645263672}",
1753358607.1173246,5,7,8,parameter_transfer,"{'norm': 3.176892042160034, 'mean': -0.002576888771727681, 'std': 0.18718242645263672}",
1753358607.117351,5,8,7,parameter_transfer,"{'norm': 3.1799347400665283, 'mean': -0.0037646417040377855, 'std': 0.1873416304588318}",
1753358607.117351,5,8,9,parameter_transfer,"{'norm': 3.1799347400665283, 'mean': -0.0037646417040377855, 'std': 0.1873416304588318}",
1753358607.1173775,5,9,8,parameter_transfer,"{'norm': 3.156097412109375, 'mean': -0.0023285821080207825, 'std': 0.18596023321151733}",
1753358607.1173775,5,9,0,parameter_transfer,"{'norm': 3.156097412109375, 'mean': -0.0023285821080207825, 'std': 0.18596023321151733}",
1753358607.1174083,5,9,0,aggregation,,GossipAvg
1753358607.1174083,5,1,0,aggregation,,GossipAvg
1753358607.1174257,5,0,1,aggregation,,GossipAvg
1753358607.1174257,5,2,1,aggregation,,GossipAvg
1753358607.1174386,5,1,2,aggregation,,GossipAvg
1753358607.1174386,5,3,2,aggregation,,GossipAvg
1753358607.1174498,5,2,3,aggregation,,GossipAvg
1753358607.1174498,5,4,3,aggregation,,GossipAvg
1753358607.1174617,5,3,4,aggregation,,GossipAvg
1753358607.1174617,5,5,4,aggregation,,GossipAvg
1753358607.1174731,5,4,5,aggregation,,GossipAvg
1753358607.1174731,5,6,5,aggregation,,GossipAvg
1753358607.1174839,5,5,6,aggregation,,GossipAvg
1753358607.1174839,5,7,6,aggregation,,GossipAvg
1753358607.1176026,5,6,7,aggregation,,GossipAvg
1753358607.1176026,5,8,7,aggregation,,GossipAvg
1753358607.1176164,5,7,8,aggregation,,GossipAvg
1753358607.1176164,5,9,8,aggregation,,GossipAvg
1753358607.1176307,5,8,9,aggregation,,GossipAvg
1753358607.1176307,5,0,9,aggregation,,GossipAvg
1753358612.3640826,6,0,9,parameter_transfer,"{'norm': 3.160247564315796, 'mean': -0.0015667416155338287, 'std': 0.18621277809143066}",
1753358612.3640826,6,0,1,parameter_transfer,"{'norm': 3.160247564315796, 'mean': -0.0015667416155338287, 'std': 0.18621277809143066}",
1753358612.3641896,6,1,0,parameter_transfer,"{'norm': 3.174248456954956, 'mean': -0.00260838377289474, 'std': 0.18702620267868042}",
1753358612.3641896,6,1,2,parameter_transfer,"{'norm': 3.174248456954956, 'mean': -0.00260838377289474, 'std': 0.18702620267868042}",
1753358612.3642244,6,2,1,parameter_transfer,"{'norm': 3.1555826663970947, 'mean': 0.0003835956158582121, 'std': 0.1859440952539444}",
1753358612.3642244,6,2,3,parameter_transfer,"{'norm': 3.1555826663970947, 'mean': 0.0003835956158582121, 'std': 0.1859440952539444}",
1753358612.364255,6,3,2,parameter_transfer,"{'norm': 3.1608755588531494, 'mean': 0.0009066698257811368, 'std': 0.18625417351722717}",
1753358612.364255,6,3,4,parameter_transfer,"{'norm': 3.1608755588531494, 'mean': 0.0009066698257811368, 'std': 0.18625417351722717}",
1753358612.3642821,6,4,3,parameter_transfer,"{'norm': 3.154204845428467, 'mean': 0.0011824497487396002, 'std': 0.1858595460653305}",
1753358612.3642821,6,4,5,parameter_transfer,"{'norm': 3.154204845428467, 'mean': 0.0011824497487396002, 'std': 0.1858595460653305}",
1753358612.3643098,6,5,4,parameter_transfer,"{'norm': 3.18477463722229, 'mean': 0.0026038289070129395, 'std': 0.18764658272266388}",
1753358612.3643098,6,5,6,parameter_transfer,"{'norm': 3.18477463722229, 'mean': 0.0026038289070129395, 'std': 0.18764658272266388}",
1753358612.3643446,6,6,5,parameter_transfer,"{'norm': 3.1867096424102783, 'mean': 4.7703997552162036e-05, 'std': 0.18777866661548615}",
1753358612.3643446,6,6,7,parameter_transfer,"{'norm': 3.1867096424102783, 'mean': 4.7703997552162036e-05, 'std': 0.18777866661548615}",
1753358612.3643758,6,7,6,parameter_transfer,"{'norm': 3.1747875213623047, 'mean': -0.003056115936487913, 'std': 0.1870511919260025}",
1753358612.3643758,6,7,8,parameter_transfer,"{'norm': 3.1747875213623047, 'mean': -0.003056115936487913, 'std': 0.1870511919260025}",
1753358612.3644001,6,8,7,parameter_transfer,"{'norm': 3.1789844036102295, 'mean': -0.0017738607712090015, 'std': 0.18731504678726196}",
1753358612.3644001,6,8,9,parameter_transfer,"{'norm': 3.1789844036102295, 'mean': -0.0017738607712090015, 'std': 0.18731504678726196}",
1753358612.3644245,6,9,8,parameter_transfer,"{'norm': 3.152940034866333, 'mean': -0.0029278588481247425, 'std': 0.18576571345329285}",
1753358612.3644245,6,9,0,parameter_transfer,"{'norm': 3.152940034866333, 'mean': -0.0029278588481247425, 'std': 0.18576571345329285}",
1753358612.3644533,6,9,0,aggregation,,GossipAvg
1753358612.3644533,6,1,0,aggregation,,GossipAvg
1753358612.36447,6,0,1,aggregation,,GossipAvg
1753358612.36447,6,2,1,aggregation,,GossipAvg
1753358612.3644836,6,1,2,aggregation,,GossipAvg
1753358612.3644836,6,3,2,aggregation,,GossipAvg
1753358612.3645,6,2,3,aggregation,,GossipAvg
1753358612.3645,6,4,3,aggregation,,GossipAvg
1753358612.364513,6,3,4,aggregation,,GossipAvg
1753358612.364513,6,5,4,aggregation,,GossipAvg
1753358612.3645244,6,4,5,aggregation,,GossipAvg
1753358612.3645244,6,6,5,aggregation,,GossipAvg
1753358612.3645363,6,5,6,aggregation,,GossipAvg
1753358612.3645363,6,7,6,aggregation,,GossipAvg
1753358612.3646448,6,6,7,aggregation,,GossipAvg
1753358612.3646448,6,8,7,aggregation,,GossipAvg
1753358612.364657,6,7,8,aggregation,,GossipAvg
1753358612.364657,6,9,8,aggregation,,GossipAvg
1753358612.3646681,6,8,9,aggregation,,GossipAvg
1753358612.3646681,6,0,9,aggregation,,GossipAvg
1753358617.446321,7,0,9,parameter_transfer,"{'norm': 3.1750118732452393, 'mean': -0.0019410368986427784, 'std': 0.1870792955160141}",
1753358617.446321,7,0,1,parameter_transfer,"{'norm': 3.1750118732452393, 'mean': -0.0019410368986427784, 'std': 0.1870792955160141}",
1753358617.4463878,7,1,0,parameter_transfer,"{'norm': 3.155273675918579, 'mean': -0.0010068988194689155, 'std': 0.18592356145381927}",
1753358617.4463878,7,1,2,parameter_transfer,"{'norm': 3.155273675918579, 'mean': -0.0010068988194689155, 'std': 0.18592356145381927}",
1753358617.4464211,7,2,1,parameter_transfer,"{'norm': 3.1610159873962402, 'mean': 0.001105354051105678, 'std': 0.1862613707780838}",
1753358617.4464211,7,2,3,parameter_transfer,"{'norm': 3.1610159873962402, 'mean': 0.001105354051105678, 'std': 0.1862613707780838}",
1753358617.4464505,7,3,2,parameter_transfer,"{'norm': 3.1522669792175293, 'mean': 0.0008527326281182468, 'std': 0.1857471466064453}",
1753358617.4464505,7,3,4,parameter_transfer,"{'norm': 3.1522669792175293, 'mean': 0.0008527326281182468, 'std': 0.1857471466064453}",
1753358617.446479,7,4,3,parameter_transfer,"{'norm': 3.186823844909668, 'mean': 0.00013258391118142754, 'std': 0.187785342335701}",
1753358617.446479,7,4,5,parameter_transfer,"{'norm': 3.186823844909668, 'mean': 0.00013258391118142754, 'std': 0.187785342335701}",
1753358617.4465067,7,5,4,parameter_transfer,"{'norm': 3.165759325027466, 'mean': 0.0018202753271907568, 'std': 0.18653526902198792}",
1753358617.4465067,7,5,6,parameter_transfer,"{'norm': 3.165759325027466, 'mean': 0.0018202753271907568, 'std': 0.18653526902198792}",
1753358617.4465318,7,6,5,parameter_transfer,"{'norm': 3.197795867919922, 'mean': 4.378871835797327e-06, 'std': 0.18843193352222443}",
1753358617.4465318,7,6,7,parameter_transfer,"{'norm': 3.197795867919922, 'mean': 4.378871835797327e-06, 'std': 0.18843193352222443}",
1753358617.4465613,7,7,6,parameter_transfer,"{'norm': 3.2025938034057617, 'mean': -0.002139833988621831, 'std': 0.1887025088071823}",
1753358617.4465613,7,7,8,parameter_transfer,"{'norm': 3.2025938034057617, 'mean': -0.002139833988621831, 'std': 0.1887025088071823}",
1753358617.446586,7,8,7,parameter_transfer,"{'norm': 3.1679136753082275, 'mean': -0.0018960568122565746, 'std': 0.1866614818572998}",
1753358617.446586,7,8,9,parameter_transfer,"{'norm': 3.1679136753082275, 'mean': -0.0018960568122565746, 'std': 0.1866614818572998}",
1753358617.4466097,7,9,8,parameter_transfer,"{'norm': 3.1623213291168213, 'mean': -0.0018381633562967181, 'std': 0.18633250892162323}",
1753358617.4466097,7,9,0,parameter_transfer,"{'norm': 3.1623213291168213, 'mean': -0.0018381633562967181, 'std': 0.18633250892162323}",
1753358617.4466388,7,9,0,aggregation,,GossipAvg
1753358617.4466388,7,1,0,aggregation,,GossipAvg
1753358617.4466588,7,0,1,aggregation,,GossipAvg
1753358617.4466588,7,2,1,aggregation,,GossipAvg
1753358617.4466736,7,1,2,aggregation,,GossipAvg
1753358617.4466736,7,3,2,aggregation,,GossipAvg
1753358617.4466856,7,2,3,aggregation,,GossipAvg
1753358617.4466856,7,4,3,aggregation,,GossipAvg
1753358617.4466972,7,3,4,aggregation,,GossipAvg
1753358617.4466972,7,5,4,aggregation,,GossipAvg
1753358617.44671,7,4,5,aggregation,,GossipAvg
1753358617.44671,7,6,5,aggregation,,GossipAvg
1753358617.4468184,7,5,6,aggregation,,GossipAvg
1753358617.4468184,7,7,6,aggregation,,GossipAvg
1753358617.4468331,7,6,7,aggregation,,GossipAvg
1753358617.4468331,7,8,7,aggregation,,GossipAvg
1753358617.4468458,7,7,8,aggregation,,GossipAvg
1753358617.4468458,7,9,8,aggregation,,GossipAvg
1753358617.4468575,7,8,9,aggregation,,GossipAvg
1753358617.4468575,7,0,9,aggregation,,GossipAvg
1753358622.5272844,8,0,9,parameter_transfer,"{'norm': 3.179006814956665, 'mean': -0.0013307473855093122, 'std': 0.1873200535774231}",
1753358622.5272844,8,0,1,parameter_transfer,"{'norm': 3.179006814956665, 'mean': -0.0013307473855093122, 'std': 0.1873200535774231}",
1753358622.5273566,8,1,0,parameter_transfer,"{'norm': 3.144336700439453, 'mean': -0.0006757966475561261, 'std': 0.18528057634830475}",
