accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.588728427886963, 'mean': -0.0026407849509269, 'std': 0.21145135164260864}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753359849.2452433,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.136800289154053, 'mean': 0.024037476629018784, 'std': 0.24257521331310272}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753359849.245389,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.54341459274292, 'mean': 0.005172741133719683, 'std': 0.20873361825942993}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753359849.2454188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.4683613777160645, 'mean': -0.0013641094556078315, 'std': 0.2632972002029419}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753359849.2454472,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.4490580558776855, 'mean': 0.00654591666534543, 'std': 0.2620815336704254}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753359849.2454743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.7248170375823975, 'mean': 0.01454101037234068, 'std': 0.21900475025177002}}",,,,3,,,,,9,parameter_transfer,,"8,10",,,,1753359849.2455,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.179271221160889, 'mean': -0.018384020775556564, 'std': 0.24557876586914062}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753359849.245526,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.223068714141846, 'mean': -0.028514768928289413, 'std': 0.24720759689807892}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753359849.2455547,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.287785530090332, 'mean': -0.001886737416498363, 'std': 0.2526531517505646}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753359849.2455804,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.305756092071533, 'mean': 0.016645925119519234, 'std': 0.25317248702049255}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753359849.2456062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.47811222076416, 'mean': 0.0030944517347961664, 'std': 0.20492637157440186}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753359849.245633,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.806523561477661, 'mean': 0.011735866777598858, 'std': 0.22399432957172394}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753359849.245658,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.9423987865448, 'mean': 0.014064452610909939, 'std': 0.23188193142414093}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753359849.2456837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.006227493286133, 'mean': 0.022246679291129112, 'std': 0.23501864075660706}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753359849.2457142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.056552886962891, 'mean': 0.02597341313958168, 'std': 0.23761937022209167}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753359849.2457402,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.001307010650635, 'mean': 0.017881253734230995, 'std': 0.23510023951530457}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753359849.245765,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2457955,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2458174,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2458317,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2458456,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2458594,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2459033,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2459185,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2459302,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2459435,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2459562,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.245969,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.245983,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2459948,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2460067,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.246019,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2460313,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2460434,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2460978,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2461195,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753359849.2461312,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,37.232359237752306,,,,,3,,,,,,model_update,,,,,,1753359849.957134,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6862,,,,,,,,,,,,,EvaluationEvent,3.0941788244247435,"{'loss': 3.0941788244247435, 'accuracy': 0.6862}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753359850.4615407,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.07597383369453573,9.032057046890259,3,,8,,,,resource_resource_summary,,,,1.1290071308612823,,1753359850.461603,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753359850.4666123,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 9: 1.0, 0: 1.0, 4: 1.0, 5: 1.0, 19: 1.0, 3: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[8, 9, 0, 4, 5, 19, 3, 16]",,,,,resource_sampling,,,,,,1753359850.4668074,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,6.89913010597229,1753359857.3658094,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.8419880867004395, 'mean': -0.018464408814907074, 'std': 0.284718781709671}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753359857.5812314,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.9990923404693604, 'mean': 0.006511242128908634, 'std': 0.23555880784988403}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753359857.5812998,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.782531261444092, 'mean': 0.0032872657757252455, 'std': 0.22286354005336761}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753359857.5813353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.28652811050415, 'mean': -0.018684977665543556, 'std': 0.2518940269947052}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753359857.5813663,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.348219394683838, 'mean': 0.000573709316086024, 'std': 0.25622063875198364}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753359857.5813951,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.016226291656494, 'mean': 0.0012261109659448266, 'std': 0.23665523529052734}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753359857.5815582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.7857768535614014, 'mean': 0.005078765098005533, 'std': 0.22302120923995972}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753359857.5815892,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.14760160446167, 'mean': 0.0035544144921004772, 'std': 0.24437391757965088}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753359857.5816174,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.475322246551514, 'mean': 0.008085031062364578, 'std': 0.26358693838119507}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753359857.5816438,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.328910827636719, 'mean': -0.011715583503246307, 'std': 0.25481435656547546}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753359857.581669,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.0994157791137695, 'mean': -0.017697317525744438, 'std': 0.24091123044490814}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753359857.5816941,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.134487628936768, 'mean': -0.013459283858537674, 'std': 0.24325495958328247}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753359857.5817206,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.174864292144775, 'mean': 0.0013915370218455791, 'std': 0.24600228667259216}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753359857.5817454,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.9265189170837402, 'mean': 0.006365226581692696, 'std': 0.23128476738929749}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753359857.5817742,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.679320812225342, 'mean': 0.00622703367844224, 'std': 0.21671661734580994}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753359857.5817997,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.7731196880340576, 'mean': 0.010134715586900711, 'std': 0.2221021056175232}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753359857.581825,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.253894805908203, 'mean': 0.002026786794885993, 'std': 0.2506549656391144}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753359857.5818505,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.9774858951568604, 'mean': 0.02220231108367443, 'std': 0.23332162201404572}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753359857.5818763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.016792297363281, 'mean': 0.023943372070789337, 'std': 0.23547759652137756}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753359857.581902,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.23195743560791, 'mean': 0.018930288031697273, 'std': 0.2486509084701538}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753359857.5819278,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5819595,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5819812,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5819972,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5820105,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5820248,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.582097,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5821126,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5821264,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.582145,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5821762,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5822053,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5822287,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5822437,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.582256,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.582269,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5822818,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5822937,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5823069,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5823193,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753359857.5823324,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,37.59874112963835,,,,,4,,,,,,model_update,,,,,,1753359858.3009787,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6871,,,,,,,,,,,,,EvaluationEvent,2.913644339752197,"{'loss': 2.913644339752197, 'accuracy': 0.6871}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753359858.7993937,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08245653261808406,8.33287525177002,4,,8,,,,resource_resource_summary,,,,1.0416094064712524,,1753359858.799457,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753359858.8110027,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{17: 1.0, 11: 1.0, 10: 1.0, 1: 1.0, 5: 1.0, 14: 1.0, 4: 1.0, 13: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[17, 11, 10, 1, 5, 14, 4, 13]",,,,,resource_sampling,,,,,,1753359858.8112786,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,7.069342613220215,1753359865.880467,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.378576278686523, 'mean': -0.00466661574319005, 'std': 0.25796782970428467}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753359866.0979362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.579143047332764, 'mean': -0.020048819482326508, 'std': 0.2690827250480652}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753359866.098003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.032109260559082, 'mean': -0.006711387075483799, 'std': 0.23749952018260956}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753359866.0980384,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.192736625671387, 'mean': -0.009312111884355545, 'std': 0.2468838095664978}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753359866.0981047,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.621481895446777, 'mean': -0.01530634518712759, 'std': 0.2718929350376129}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753359866.0981429,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.400388240814209, 'mean': -0.01503532100468874, 'std': 0.2588590681552887}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753359866.0987656,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.8980462551116943, 'mean': 0.003552720881998539, 'std': 0.22966709733009338}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753359866.098793,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.1299519538879395, 'mean': 0.004990270361304283, 'std': 0.24330855906009674}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753359866.0988197,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.275099277496338, 'mean': 0.0030026377644389868, 'std': 0.2518947422504425}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753359866.098844,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.15142297744751, 'mean': -0.008514326065778732, 'std': 0.24447670578956604}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753359866.0988703,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.460148811340332, 'mean': -0.03056725114583969, 'std': 0.26103314757347107}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753359866.098896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.428673267364502, 'mean': -0.02298565022647381, 'std': 0.259947806596756}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753359866.0989244,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.071994304656982, 'mean': 0.0008885429706424475, 'std': 0.23994293808937073}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753359866.0989509,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.305016040802002, 'mean': -0.012229046784341335, 'std': 0.25338056683540344}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753359866.098979,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.210069179534912, 'mean': -0.0237568449229002, 'std': 0.24694056808948517}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753359866.099014,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.8933489322662354, 'mean': 0.005739856977015734, 'std': 0.22934596240520477}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753359866.0990405,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.026013374328613, 'mean': 0.009464830160140991, 'std': 0.2370462268590927}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753359866.0991118,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.4155073165893555, 'mean': -0.006646635476499796, 'std': 0.2601013779640198}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753359866.0991406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.019471645355225, 'mean': 0.022105462849140167, 'std': 0.23581580817699432}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753359866.0991652,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.135044097900391, 'mean': 0.009581448510289192, 'std': 0.24347135424613953}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753359866.0992107,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0992465,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.099267,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.099281,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0992951,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0993104,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0993588,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.099373,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0993867,,,,,,,,,,,,
