timestamp,round_num,node_id,parameter_norm,parameter_summary
1749425961.8273218,1,0,3.3108315467834473,"{'norm': 3.3108315467834473, 'mean': -4.938327765557915e-05, 'std': 0.1126367598772049}"
1749425961.8273835,1,1,3.310480833053589,"{'norm': 3.310480833053589, 'mean': -5.556091127800755e-05, 'std': 0.11262483894824982}"
1749425961.8274062,1,2,3.3110532760620117,"{'norm': 3.3110532760620117, 'mean': -5.350841456674971e-05, 'std': 0.11264430731534958}"
1749425961.8274245,1,3,3.310408592224121,"{'norm': 3.310408592224121, 'mean': -2.6118699679500423e-05, 'std': 0.11262238770723343}"
1749425961.8274426,1,4,3.3113455772399902,"{'norm': 3.3113455772399902, 'mean': -7.392935367533937e-05, 'std': 0.11265423893928528}"
1749425961.8274698,1,5,3.310999870300293,"{'norm': 3.310999870300293, 'mean': -4.74450207548216e-05, 'std': 0.11264249682426453}"
1749425961.8274877,1,6,3.3108558654785156,"{'norm': 3.3108558654785156, 'mean': -5.671409599017352e-05, 'std': 0.11263760179281235}"
1749425961.8275082,1,7,3.310720205307007,"{'norm': 3.310720205307007, 'mean': -6.40493308310397e-05, 'std': 0.11263297498226166}"
1749425961.8275268,1,8,3.311262845993042,"{'norm': 3.311262845993042, 'mean': -2.977390067826491e-05, 'std': 0.11265144497156143}"
1749425961.827544,1,9,3.310286521911621,"{'norm': 3.310286521911621, 'mean': -1.5064246326801367e-05, 'std': 0.11261823028326035}"
1749425973.8201938,2,0,3.311375379562378,"{'norm': 3.311375379562378, 'mean': -3.8652782677672803e-05, 'std': 0.11265525966882706}"
1749425973.820248,2,1,3.3106565475463867,"{'norm': 3.3106565475463867, 'mean': -5.435529601527378e-05, 'std': 0.11263080686330795}"
1749425973.82027,2,2,3.3113954067230225,"{'norm': 3.3113954067230225, 'mean': -5.372862142394297e-05, 'std': 0.11265594512224197}"
1749425973.8202891,2,3,3.3097572326660156,"{'norm': 3.3097572326660156, 'mean': -5.727896132157184e-05, 'std': 0.11260021477937698}"
1749425973.8203058,2,4,3.3107709884643555,"{'norm': 3.3107709884643555, 'mean': -5.79387487960048e-05, 'std': 0.11263470351696014}"
1749425973.8203225,2,5,3.311910629272461,"{'norm': 3.311910629272461, 'mean': -6.66545529384166e-05, 'std': 0.11267346888780594}"
1749425973.820341,2,6,3.3120203018188477,"{'norm': 3.3120203018188477, 'mean': -4.266147152520716e-05, 'std': 0.112677201628685}"
1749425973.820358,2,7,3.311396360397339,"{'norm': 3.311396360397339, 'mean': -5.112864528200589e-05, 'std': 0.11265598237514496}"
1749425973.8203747,2,8,3.310985565185547,"{'norm': 3.310985565185547, 'mean': -4.2575378756737337e-05, 'std': 0.11264200508594513}"
1749425973.820392,2,9,3.3113436698913574,"{'norm': 3.3113436698913574, 'mean': -3.2440657378174365e-05, 'std': 0.1126541942358017}"
1749425985.0964792,3,0,3.31199049949646,"{'norm': 3.31199049949646, 'mean': -3.13421078317333e-05, 'std': 0.11267620325088501}"
1749425985.0965307,3,1,3.3101892471313477,"{'norm': 3.3101892471313477, 'mean': -7.222372369142249e-05, 'std': 0.11261489987373352}"
1749425985.0965514,3,2,3.3115644454956055,"{'norm': 3.3115644454956055, 'mean': -7.36647198209539e-05, 'std': 0.1126616895198822}"
1749425985.0965717,3,3,3.3112075328826904,"{'norm': 3.3112075328826904, 'mean': -4.755760892294347e-05, 'std': 0.11264955997467041}"
1749425985.0965896,3,4,3.311166524887085,"{'norm': 3.311166524887085, 'mean': -2.3564805815112777e-05, 'std': 0.11264816671609879}"
1749425985.0966096,3,5,3.312204122543335,"{'norm': 3.312204122543335, 'mean': -5.036895890953019e-05, 'std': 0.11268346011638641}"
1749425985.096627,3,6,3.3111085891723633,"{'norm': 3.3111085891723633, 'mean': -3.754485442186706e-05, 'std': 0.1126461997628212}"
1749425985.096645,3,7,3.3121140003204346,"{'norm': 3.3121140003204346, 'mean': -4.906980029772967e-05, 'std': 0.11268039047718048}"
1749425985.0966618,3,8,3.311297655105591,"{'norm': 3.311297655105591, 'mean': -6.463626777986065e-05, 'std': 0.11265261471271515}"
1749425985.0966923,3,9,3.3115530014038086,"{'norm': 3.3115530014038086, 'mean': -6.021531589794904e-05, 'std': 0.11266130954027176}"
