timestamp,round_num,node_id,parameter_norm,parameter_summary
1749433930.8134077,1,27,3.2252562046051025,"{'norm': 3.2252562046051025, 'mean': -0.004897383973002434, 'std': 0.10961609333753586}"
1749433930.813421,1,28,3.2252936363220215,"{'norm': 3.2252936363220215, 'mean': -0.004898352082818747, 'std': 0.10961733758449554}"
1749433930.8134527,1,29,3.2253451347351074,"{'norm': 3.2253451347351074, 'mean': -0.004899078048765659, 'std': 0.10961905121803284}"
1749433947.4263294,2,0,3.2253994941711426,"{'norm': 3.2253994941711426, 'mean': -0.004912558477371931, 'std': 0.10962030291557312}"
1749433947.4263823,2,1,3.2249977588653564,"{'norm': 3.2249977588653564, 'mean': -0.004873752128332853, 'std': 0.10960834473371506}"
1749433947.4264019,2,2,3.2252755165100098,"{'norm': 3.2252755165100098, 'mean': -0.004869260359555483, 'std': 0.10961800068616867}"
1749433947.4265013,2,3,3.225430965423584,"{'norm': 3.225430965423584, 'mean': -0.004900381434708834, 'std': 0.10962191224098206}"
1749433947.4265175,2,4,3.225388288497925,"{'norm': 3.225388288497925, 'mean': -0.004914815071970224, 'std': 0.10961981117725372}"
1749433947.4265316,2,5,3.2260851860046387,"{'norm': 3.2260851860046387, 'mean': -0.00487935496494174, 'std': 0.10964512825012207}"
1749433947.4265473,2,6,3.225271224975586,"{'norm': 3.225271224975586, 'mean': -0.0048978389240801334, 'std': 0.10961659252643585}"
1749433947.4265618,2,7,3.225328207015991,"{'norm': 3.225328207015991, 'mean': -0.004886215552687645, 'std': 0.10961904376745224}"
1749433947.4265783,2,8,3.225607395172119,"{'norm': 3.225607395172119, 'mean': -0.004871572833508253, 'std': 0.10962920635938644}"
1749433947.426592,2,9,3.2250003814697266,"{'norm': 3.2250003814697266, 'mean': -0.004871628247201443, 'std': 0.10960853844881058}"
1749433947.4266076,2,10,3.224449872970581,"{'norm': 3.224449872970581, 'mean': -0.004911004565656185, 'std': 0.10958803445100784}"
1749433947.4266229,2,11,3.2251458168029785,"{'norm': 3.2251458168029785, 'mean': -0.004878731444478035, 'std': 0.10961316525936127}"
1749433947.4266365,2,12,3.225003480911255,"{'norm': 3.225003480911255, 'mean': -0.0048999725840985775, 'std': 0.10960737615823746}"
1749433947.4266503,2,13,3.226245641708374,"{'norm': 3.226245641708374, 'mean': -0.004894576035439968, 'std': 0.10964991897344589}"
1749433947.426664,2,14,3.2256410121917725,"{'norm': 3.2256410121917725, 'mean': -0.004886159207671881, 'std': 0.10962970554828644}"
1749433947.4266775,2,15,3.225210189819336,"{'norm': 3.225210189819336, 'mean': -0.0048988694325089455, 'std': 0.10961446166038513}"
1749433947.4266906,2,16,3.2254316806793213,"{'norm': 3.2254316806793213, 'mean': -0.004903227556496859, 'std': 0.10962182283401489}"
1749433947.4267058,2,17,3.225149631500244,"{'norm': 3.225149631500244, 'mean': -0.004901846405118704, 'std': 0.10961227118968964}"
1749433947.426738,2,18,3.2255303859710693,"{'norm': 3.2255303859710693, 'mean': -0.004899076651781797, 'std': 0.10962536185979843}"
1749433947.4267523,2,19,3.2254819869995117,"{'norm': 3.2254819869995117, 'mean': -0.004900664556771517, 'std': 0.10962363332509995}"
1749433947.4267676,2,20,3.2253129482269287,"{'norm': 3.2253129482269287, 'mean': -0.004899013787508011, 'std': 0.10961795598268509}"
1749433947.4267812,2,21,3.225059747695923,"{'norm': 3.225059747695923, 'mean': -0.004892227705568075, 'std': 0.10960964858531952}"
1749433947.426795,2,22,3.225177049636841,"{'norm': 3.225177049636841, 'mean': -0.004906484857201576, 'std': 0.10961300134658813}"
1749433947.4268088,2,23,3.2255799770355225,"{'norm': 3.2255799770355225, 'mean': -0.004887120798230171, 'std': 0.10962757468223572}"
1749433947.4268222,2,24,3.225139617919922,"{'norm': 3.225139617919922, 'mean': -0.004892698489129543, 'std': 0.10961233824491501}"
1749433947.4268358,2,25,3.2253119945526123,"{'norm': 3.2253119945526123, 'mean': -0.004907812923192978, 'std': 0.10961753129959106}"
1749433947.4268503,2,26,3.2252211570739746,"{'norm': 3.2252211570739746, 'mean': -0.004903480876237154, 'std': 0.10961462557315826}"
1749433947.4268672,2,27,3.2252118587493896,"{'norm': 3.2252118587493896, 'mean': -0.004887640476226807, 'std': 0.1096150130033493}"
1749433947.4268813,2,28,3.2250795364379883,"{'norm': 3.2250795364379883, 'mean': -0.004900623112916946, 'std': 0.1096099317073822}"
1749433947.4268947,2,29,3.22515606880188,"{'norm': 3.22515606880188, 'mean': -0.004891765303909779, 'std': 0.10961294174194336}"
1749433963.7727795,3,0,3.2257702350616455,"{'norm': 3.2257702350616455, 'mean': -0.004938784521073103, 'std': 0.10963174700737}"
1749433963.77283,3,1,3.224332571029663,"{'norm': 3.224332571029663, 'mean': -0.0048695337027311325, 'std': 0.10958588868379593}"
1749433963.7728493,3,2,3.225684642791748,"{'norm': 3.225684642791748, 'mean': -0.004912614822387695, 'std': 0.10963001102209091}"
1749433963.7729166,3,3,3.225552558898926,"{'norm': 3.225552558898926, 'mean': -0.004906957969069481, 'std': 0.10962576419115067}"
1749433963.772932,3,4,3.2252566814422607,"{'norm': 3.2252566814422607, 'mean': -0.00491358945146203, 'std': 0.10961539298295975}"
1749433963.7729466,3,5,3.2258572578430176,"{'norm': 3.2258572578430176, 'mean': -0.004908486735075712, 'std': 0.10963606834411621}"
1749433963.7729619,3,6,3.2246506214141846,"{'norm': 3.2246506214141846, 'mean': -0.00489655788987875, 'std': 0.10959551483392715}"
1749433963.7729757,3,7,3.2260000705718994,"{'norm': 3.2260000705718994, 'mean': -0.0048660640604794025, 'std': 0.10964281857013702}"
1749433963.7729895,3,8,3.2248008251190186,"{'norm': 3.2248008251190186, 'mean': -0.0048842462711036205, 'std': 0.10960117727518082}"
1749433963.7730303,3,9,3.225599765777588,"{'norm': 3.225599765777588, 'mean': -0.004895323887467384, 'std': 0.10962788760662079}"
1749433963.7730455,3,10,3.2253472805023193,"{'norm': 3.2253472805023193, 'mean': -0.004927869886159897, 'std': 0.10961782932281494}"
1749433963.7730603,3,11,3.225529909133911,"{'norm': 3.225529909133911, 'mean': -0.004903810098767281, 'std': 0.10962513089179993}"
1749433963.7730975,3,12,3.2252261638641357,"{'norm': 3.2252261638641357, 'mean': -0.004890131764113903, 'std': 0.10961540043354034}"
1749433963.7731128,3,13,3.2264349460601807,"{'norm': 3.2264349460601807, 'mean': -0.004898738116025925, 'std': 0.10965617746114731}"
1749433963.7731278,3,14,3.224740505218506,"{'norm': 3.224740505218506, 'mean': -0.0049015311524271965, 'std': 0.10959834605455399}"
1749433963.773142,3,15,3.2252280712127686,"{'norm': 3.2252280712127686, 'mean': -0.0048999120481312275, 'std': 0.1096150353550911}"
1749433963.773156,3,16,3.2254889011383057,"{'norm': 3.2254889011383057, 'mean': -0.004900286439806223, 'std': 0.10962389409542084}"
1749433963.7731705,3,17,3.225013494491577,"{'norm': 3.225013494491577, 'mean': -0.004891541320830584, 'std': 0.10960809141397476}"
1749433963.7732048,3,18,3.2254798412323,"{'norm': 3.2254798412323, 'mean': -0.004900479689240456, 'std': 0.10962357372045517}"
1749433963.7732227,3,19,3.225363254547119,"{'norm': 3.225363254547119, 'mean': -0.004901520442217588, 'std': 0.10961956530809402}"
1749433963.7732375,3,20,3.2254035472869873,"{'norm': 3.2254035472869873, 'mean': -0.004895310383290052, 'std': 0.10962121188640594}"
1749433963.7732513,3,21,3.2250537872314453,"{'norm': 3.2250537872314453, 'mean': -0.004892481490969658, 'std': 0.10960942506790161}"
1749433963.7732656,3,22,3.2251651287078857,"{'norm': 3.2251651287078857, 'mean': -0.004901348613202572, 'std': 0.10961281508207321}"
1749433963.7732801,3,23,3.2253122329711914,"{'norm': 3.2253122329711914, 'mean': -0.004888216499239206, 'std': 0.1096184179186821}"
1749433963.773294,3,24,3.2251901626586914,"{'norm': 3.2251901626586914, 'mean': -0.004891267511993647, 'std': 0.10961412638425827}"
1749433963.7733088,3,25,3.2251737117767334,"{'norm': 3.2251737117767334, 'mean': -0.004911629483103752, 'std': 0.10961265116930008}"
1749433963.7733226,3,26,3.225151300430298,"{'norm': 3.225151300430298, 'mean': -0.004897823091596365, 'std': 0.10961250215768814}"
1749433963.773337,3,27,3.2250373363494873,"{'norm': 3.2250373363494873, 'mean': -0.004897251725196838, 'std': 0.10960865020751953}"
1749433963.773352,3,28,3.2252323627471924,"{'norm': 3.2252323627471924, 'mean': -0.004897987004369497, 'std': 0.109615258872509}"
1749433963.773366,3,29,3.2251405715942383,"{'norm': 3.2251405715942383, 'mean': -0.004893728066235781, 'std': 0.10961232334375381}"
