timestamp,round_num,node_id,parameter_norm,parameter_summary
1753372481.8756175,1,0,3.393095016479492,"{'norm': 3.393095016479492, 'mean': 0.003280569100752473, 'std': 0.11538881808519363}"
1753372481.8756175,1,1,3.39972186088562,"{'norm': 3.39972186088562, 'mean': 0.002991399494931102, 'std': 0.11562220007181168}"
1753372481.8756175,1,2,3.4127585887908936,"{'norm': 3.4127585887908936, 'mean': -0.0001864356017904356, 'std': 0.11610426008701324}"
1753372481.8756175,1,3,3.457275152206421,"{'norm': 3.457275152206421, 'mean': 0.004270162433385849, 'std': 0.1175413578748703}"
1753372481.8756175,1,4,3.4415082931518555,"{'norm': 3.4415082931518555, 'mean': 0.003434402635321021, 'std': 0.11703211069107056}"
1753372490.1906788,2,0,3.376868486404419,"{'norm': 3.376868486404419, 'mean': 0.0034370128996670246, 'std': 0.11483197659254074}"
1753372490.1906788,2,1,3.3107969760894775,"{'norm': 3.3107969760894775, 'mean': 0.002848432632163167, 'std': 0.11259957402944565}"
1753372490.1906788,2,2,3.365506172180176,"{'norm': 3.365506172180176, 'mean': 0.0030339902732521296, 'std': 0.11445663869380951}"
1753372490.1906788,2,3,3.374379873275757,"{'norm': 3.374379873275757, 'mean': 0.003514629090204835, 'std': 0.11474492400884628}"
1753372490.1906788,2,4,3.3599419593811035,"{'norm': 3.3599419593811035, 'mean': 0.0023202344309538603, 'std': 0.11428399384021759}"
1753372498.1248722,3,0,3.3756470680236816,"{'norm': 3.3756470680236816, 'mean': 0.002884496236220002, 'std': 0.11480560898780823}"
1753372498.1248722,3,1,3.3315303325653076,"{'norm': 3.3315303325653076, 'mean': 0.0032359135802835226, 'std': 0.11329476535320282}"
1753372498.1248722,3,2,3.373101234436035,"{'norm': 3.373101234436035, 'mean': 0.003277006559073925, 'std': 0.11470843106508255}"
1753372498.1248722,3,3,3.351270914077759,"{'norm': 3.351270914077759, 'mean': 0.0021648311521857977, 'std': 0.11399199813604355}"
1753372498.1248722,3,4,3.3473498821258545,"{'norm': 3.3473498821258545, 'mean': 0.001439720974303782, 'std': 0.1138700544834137}"
1753372506.1190486,4,0,3.371891975402832,"{'norm': 3.371891975402832, 'mean': 0.0019039663020521402, 'std': 0.11469829827547073}"
1753372506.1190486,4,1,3.365175485610962,"{'norm': 3.365175485610962, 'mean': 0.002349626738578081, 'std': 0.11446147412061691}"
