accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.1545090675354004, 'mean': 0.004633560311049223, 'std': 0.10721849650144577}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749417608.9129896,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.151752233505249, 'mean': 0.004690699744969606, 'std': 0.10712213814258575}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749417608.9130142,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749417608.9130428,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.3015892761210113,,,2,,model_update,,,1749417609.6304433,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3145111655212913,"{'loss': 1.3145111655212913, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749417610.0986004,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749417610.0987399,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.1536364555358887, 'mean': 0.0046530780382454395, 'std': 0.10718794167041779}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749417644.9254377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.1526944637298584, 'mean': 0.004668204113841057, 'std': 0.1071551963686943}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749417644.9255004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.1536409854888916, 'mean': 0.00468389643356204, 'std': 0.10718675702810287}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749417644.925532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.1529319286346436, 'mean': 0.00465460354462266, 'std': 0.10716389119625092}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749417644.9255586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.1527857780456543, 'mean': 0.004640161991119385, 'std': 0.10715954005718231}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749417644.9255838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.1525001525878906, 'mean': 0.004663970787078142, 'std': 0.10714877396821976}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749417644.9256089,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.152846574783325, 'mean': 0.0046652257442474365, 'std': 0.1071605235338211}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749417644.9256332,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749417644.9256635,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.303548868994287,,,3,,model_update,,,1749417645.663415,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.4220701731923695,"{'loss': 1.4220701731923695, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749417646.1694129,,,,,,,
