timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399410.1307561,2,11,3.238917112350464,"{'norm': 3.238917112350464, 'mean': 0.007292510010302067, 'std': 0.19071564078330994}"
1749399410.1307964,2,12,3.244715929031372,"{'norm': 3.244715929031372, 'mean': 0.006736705079674721, 'std': 0.19107800722122192}"
1749399410.1308367,2,13,3.238814353942871,"{'norm': 3.238814353942871, 'mean': 0.006745454389601946, 'std': 0.19072972238063812}"
1749399410.130879,2,14,3.2469465732574463,"{'norm': 3.2469465732574463, 'mean': 0.006931298412382603, 'std': 0.1912025660276413}"
1749399413.116069,3,0,3.249281167984009,"{'norm': 3.249281167984009, 'mean': 0.0070759886875748634, 'std': 0.19133493304252625}"
1749399413.1161454,3,1,3.245049238204956,"{'norm': 3.245049238204956, 'mean': 0.007251395843923092, 'std': 0.1910788118839264}"
1749399413.1161916,3,2,3.2442238330841064,"{'norm': 3.2442238330841064, 'mean': 0.007086799480021, 'std': 0.19103629887104034}"
1749399413.116236,3,3,3.2416629791259766,"{'norm': 3.2416629791259766, 'mean': 0.007348102051764727, 'std': 0.19087544083595276}"
1749399413.1162798,3,4,3.2372958660125732,"{'norm': 3.2372958660125732, 'mean': 0.007123475894331932, 'std': 0.19062644243240356}"
1749399413.1163223,3,5,3.2376632690429688,"{'norm': 3.2376632690429688, 'mean': 0.006567658856511116, 'std': 0.19066806137561798}"
1749399413.116364,3,6,3.2415006160736084,"{'norm': 3.2415006160736084, 'mean': 0.0068396697752177715, 'std': 0.1908847540616989}"
1749399413.1164048,3,7,3.2389862537384033,"{'norm': 3.2389862537384033, 'mean': 0.006722542457282543, 'std': 0.1907406598329544}"
1749399413.1164465,3,8,3.233003616333008,"{'norm': 3.233003616333008, 'mean': 0.006927108392119408, 'std': 0.19038058817386627}"
1749399413.1165576,3,9,3.239896535873413,"{'norm': 3.239896535873413, 'mean': 0.006909934338182211, 'std': 0.1907876580953598}"
1749399413.1165986,3,10,3.239786148071289,"{'norm': 3.239786148071289, 'mean': 0.00726868212223053, 'std': 0.1907678097486496}"
1749399413.1166391,3,11,3.243831157684326,"{'norm': 3.243831157684326, 'mean': 0.007279669400304556, 'std': 0.1910059154033661}"
1749399413.1166797,3,12,3.235548257827759,"{'norm': 3.235548257827759, 'mean': 0.006733347196131945, 'std': 0.19053757190704346}"
1749399413.1167235,3,13,3.2440035343170166,"{'norm': 3.2440035343170166, 'mean': 0.007582485675811768, 'std': 0.19100430607795715}"
1749399413.1167665,3,14,3.240971803665161,"{'norm': 3.240971803665161, 'mean': 0.007159876171499491, 'std': 0.19084182381629944}"
