accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3188021183013916, 'mean': 0.00602510804310441, 'std': 0.195469468832016}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749356981.573965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3159024715423584, 'mean': 0.005678525194525719, 'std': 0.1953088790178299}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749356981.5740063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.317373275756836, 'mean': 0.005913794972002506, 'std': 0.19538863003253937}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749356981.5740478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3197622299194336, 'mean': 0.00604473240673542, 'std': 0.19552543759346008}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749356981.5740883,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3177871704101562, 'mean': 0.005597545299679041, 'std': 0.19542235136032104}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749356981.5742104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.314220428466797, 'mean': 0.005727128125727177, 'std': 0.19520829617977142}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749356981.5742524,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3185317516326904, 'mean': 0.006036529317498207, 'std': 0.19545315206050873}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749356981.5742936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.32185959815979, 'mean': 0.005791052244603634, 'std': 0.19565677642822266}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749356981.5743499,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3228230476379395, 'mean': 0.006161231081932783, 'std': 0.19570225477218628}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749356981.5743966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3207125663757324, 'mean': 0.005765435751527548, 'std': 0.19558991491794586}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749356981.5744386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.320946455001831, 'mean': 0.005875864066183567, 'std': 0.19560040533542633}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749356981.5745244,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749356981.5745678,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.7458784217629146,,,2,,model_update,,,1749356981.7336967,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7974,,,,,EvaluationEvent,0.9838202879905701,"{'loss': 0.9838202879905701, 'accuracy': 0.7974}",,,,,,,,,,,,,2,,evaluation,,,1749356982.0580978,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749356982.0582051,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.3162496089935303, 'mean': 0.006199729163199663, 'std': 0.19531351327896118}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749356984.8176315,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.3278605937957764, 'mean': 0.005782728549093008, 'std': 0.1960107684135437}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749356984.8177078,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.317643165588379, 'mean': 0.005797118879854679, 'std': 0.19540803134441376}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749356984.8177545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.3218066692352295, 'mean': 0.005939904134720564, 'std': 0.195649191737175}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749356984.8178017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3205559253692627, 'mean': 0.005852195899933577, 'std': 0.19557808339595795}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749356984.8178442,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3145511150360107, 'mean': 0.005949597340077162, 'std': 0.1952211558818817}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749356984.8178868,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3210718631744385, 'mean': 0.005878556985408068, 'std': 0.1956077218055725}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749356984.8179271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.320363998413086, 'mean': 0.006194043438881636, 'std': 0.19555625319480896}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749356984.8179684,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3177437782287598, 'mean': 0.006122078746557236, 'std': 0.195404052734375}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749356984.81801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.320526361465454, 'mean': 0.005874227732419968, 'std': 0.19557568430900574}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749356984.8181152,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.313732385635376, 'mean': 0.005799334030598402, 'std': 0.19517740607261658}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749356984.8181567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.3187265396118164, 'mean': 0.005705645307898521, 'std': 0.19547457993030548}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749356984.8182075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.317105770111084, 'mean': 0.006153843365609646, 'std': 0.19536544382572174}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749356984.818249,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3202695846557617, 'mean': 0.0058255260810256, 'std': 0.19556201994419098}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749356984.818291,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.323772668838501, 'mean': 0.005992601625621319, 'std': 0.1957634836435318}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749356984.8183303,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749356984.8183737,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.744037288989839,,,3,,model_update,,,1749356984.975268,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.836,,,,,EvaluationEvent,0.7731735880851746,"{'loss': 0.7731735880851746, 'accuracy': 0.836}",,,,,,,,,,,,,3,,evaluation,,,1749356985.2980654,,,,,,,
