accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 5.067092418670654, 'mean': -0.005377005785703659, 'std': 0.2985328733921051}}",,2,2,parameter_transfer,,1,1749355071.8334105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.977180004119873, 'mean': -0.009255596436560154, 'std': 0.2931370437145233}}",,2,3,parameter_transfer,,2,1749355071.8334265,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 5.048959732055664, 'mean': -0.01972181722521782, 'std': 0.29685840010643005}}",,2,4,parameter_transfer,,3,1749355071.8334408,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749355071.833457,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749355071.8334665,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749355071.8334734,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749355071.8334813,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749355071.8334868,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,38.993649451582556,,,2,,model_update,,,1749355071.9346948,,,,,,,"0,1,2,3,4"
0.9772,,,,,EvaluationEvent,0.06968908059820533,"{'loss': 0.06968908059820533, 'accuracy': 0.9772}",,,,,,,,,,,,,2,,evaluation,,,1749355072.2592332,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749355072.2593367,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 5.147590637207031, 'mean': -0.006749879103153944, 'std': 0.3032495677471161}}",,3,0,parameter_transfer,,1,1749355074.1617303,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 5.216970443725586, 'mean': -0.010857154615223408, 'std': 0.3072211444377899}}",,3,1,parameter_transfer,,0,1749355074.1617768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 5.381156921386719, 'mean': -0.011745739728212357, 'std': 0.3168700933456421}}",,3,2,parameter_transfer,,1,1749355074.1618001,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 5.334958076477051, 'mean': -0.015464876778423786, 'std': 0.31398478150367737}}",,3,3,parameter_transfer,,2,1749355074.1618156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 5.356754779815674, 'mean': -0.015374715439975262, 'std': 0.3152751624584198}}",,3,4,parameter_transfer,,3,1749355074.1618292,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749355074.1618445,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749355074.1618547,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749355074.1618614,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749355074.161868,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749355074.1618826,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,29.05402560524512,,,3,,model_update,,,1749355074.2660918,,,,,,,"0,1,2,3,4"
0.9822,,,,,EvaluationEvent,0.05136938348710537,"{'loss': 0.05136938348710537, 'accuracy': 0.9822}",,,,,,,,,,,,,3,,evaluation,,,1749355074.5905197,,,,,,,
