timestamp,round_num,node_id,parameter_norm,parameter_summary
1749397526.400082,1,0,4.37294864654541,"{'norm': 4.37294864654541, 'mean': 0.03169049322605133, 'std': 0.2557223439216614}"
1749397526.4001422,1,1,4.3465256690979,"{'norm': 4.3465256690979, 'mean': 0.01759929209947586, 'std': 0.2555161118507385}"
1749397526.4001682,1,2,4.758544445037842,"{'norm': 4.758544445037842, 'mean': 0.007610286120325327, 'std': 0.2802966237068176}"
1749397526.4001849,1,3,4.724955081939697,"{'norm': 4.724955081939697, 'mean': 0.019142882898449898, 'std': 0.2777617871761322}"
1749397526.4001997,1,4,4.771576404571533,"{'norm': 4.771576404571533, 'mean': 0.018757542595267296, 'std': 0.28054144978523254}"
1749397528.7837567,2,0,4.718944549560547,"{'norm': 4.718944549560547, 'mean': 0.0015035548713058233, 'std': 0.2780624032020569}"
1749397528.7837975,2,1,4.8300042152404785,"{'norm': 4.8300042152404785, 'mean': 0.008258857764303684, 'std': 0.2844908833503723}"
1749397528.7838147,2,2,5.057648658752441,"{'norm': 5.057648658752441, 'mean': -0.012437650002539158, 'std': 0.2977651357650757}"
1749397528.78383,2,3,5.10231876373291,"{'norm': 5.10231876373291, 'mean': -0.010419869795441628, 'std': 0.30047640204429626}"
1749397528.7838466,2,4,5.049631118774414,"{'norm': 5.049631118774414, 'mean': -0.008214707486331463, 'std': 0.29743894934654236}"
1749397531.0956178,3,0,5.246152877807617,"{'norm': 5.246152877807617, 'mean': -0.008961514569818974, 'std': 0.3090026080608368}"
1749397531.095663,3,1,5.288400173187256,"{'norm': 5.288400173187256, 'mean': -0.005955659784376621, 'std': 0.3115650415420532}"
1749397531.095681,3,2,5.3776726722717285,"{'norm': 5.3776726722717285, 'mean': -0.016331486403942108, 'std': 0.3164612650871277}"
1749397531.095697,3,3,5.389153957366943,"{'norm': 5.389153957366943, 'mean': -0.017200440168380737, 'std': 0.31709277629852295}"
1749397531.0957108,3,4,5.440828323364258,"{'norm': 5.440828323364258, 'mean': -0.01155091356486082, 'std': 0.32039573788642883}"
