timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393743.0941882,1,0,3.2830066680908203,"{'norm': 3.2830066680908203, 'mean': 0.0028654183261096478, 'std': 0.1934318095445633}"
1749393743.0942464,1,1,3.2873339653015137,"{'norm': 3.2873339653015137, 'mean': 0.00015474276733584702, 'std': 0.19370795786380768}"
1749393743.0942802,1,2,3.2856738567352295,"{'norm': 3.2856738567352295, 'mean': 0.0019208855228498578, 'std': 0.19360065460205078}"
1749393743.094305,1,3,3.2617945671081543,"{'norm': 3.2617945671081543, 'mean': 0.00213435385376215, 'std': 0.1921912282705307}"
1749393743.0943267,1,4,3.261272430419922,"{'norm': 3.261272430419922, 'mean': 0.0029891440644860268, 'std': 0.1921490728855133}"
1749393747.041828,2,0,3.2931809425354004,"{'norm': 3.2931809425354004, 'mean': 0.003832999151200056, 'std': 0.19401469826698303}"
1749393747.0418875,2,1,3.2751805782318115,"{'norm': 3.2751805782318115, 'mean': 0.0015963001642376184, 'std': 0.19298528134822845}"
1749393747.041915,2,2,3.2516863346099854,"{'norm': 3.2516863346099854, 'mean': 0.0007828515372239053, 'std': 0.19160586595535278}"
1749393747.041939,2,3,3.291945219039917,"{'norm': 3.291945219039917, 'mean': 0.002506763907149434, 'std': 0.19396352767944336}"
1749393747.0419617,2,4,3.245469570159912,"{'norm': 3.245469570159912, 'mean': 0.0018915919354185462, 'std': 0.19123175740242004}"
1749393750.9737453,3,0,3.2891740798950195,"{'norm': 3.2891740798950195, 'mean': 0.002598581835627556, 'std': 0.19379903376102448}"
1749393750.9738195,3,1,3.2840542793273926,"{'norm': 3.2840542793273926, 'mean': 0.0035316189751029015, 'std': 0.19348251819610596}"
1749393750.9738445,3,2,3.2588951587677,"{'norm': 3.2588951587677, 'mean': 0.0027875842060893774, 'std': 0.1920119971036911}"
1749393750.9738746,3,3,3.281402349472046,"{'norm': 3.281402349472046, 'mean': 0.0008395065669901669, 'std': 0.1933566778898239}"
1749393750.9738977,3,4,3.262941598892212,"{'norm': 3.262941598892212, 'mean': 0.004214433021843433, 'std': 0.19222447276115417}"
