accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.30104398727417, 'mean': 0.00447051553055644, 'std': 0.19446450471878052}}",,1,7,parameter_transfer,,6,1749354387.0268345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.299008846282959, 'mean': 0.003959977999329567, 'std': 0.19435560703277588}}",,1,8,parameter_transfer,,7,1749354387.0268483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.295778751373291, 'mean': 0.004742920398712158, 'std': 0.19414770603179932}}",,1,9,parameter_transfer,,8,1749354387.026915,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749354387.0269368,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749354387.0269496,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749354387.0269582,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749354387.026966,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749354387.026973,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749354387.026979,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749354387.0269847,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749354387.0269907,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749354387.0270069,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749354387.0270126,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.2529307571392865,,,1,,model_update,,,1749354387.2418578,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.381,,,,,EvaluationEvent,1.9981683067321778,"{'loss': 1.9981683067321778, 'accuracy': 0.381}",,,,,,,,,,,,,1,,evaluation,,,1749354387.5687287,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749354387.5688381,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.29508376121521, 'mean': 0.004893530160188675, 'std': 0.19410300254821777}}",,2,0,parameter_transfer,,1,1749354389.7383366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.304196357727051, 'mean': 0.0043882885947823524, 'std': 0.19465216994285583}}",,2,1,parameter_transfer,,0,1749354389.7383792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3059940338134766, 'mean': 0.004336887039244175, 'std': 0.1947592794895172}}",,2,2,parameter_transfer,,1,1749354389.7383955,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.305893898010254, 'mean': 0.004563616588711739, 'std': 0.194748193025589}}",,2,3,parameter_transfer,,2,1749354389.7384095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3039028644561768, 'mean': 0.004758092109113932, 'std': 0.19462616741657257}}",,2,4,parameter_transfer,,3,1749354389.7384236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.301884651184082, 'mean': 0.0045376066118478775, 'std': 0.1945125013589859}}",,2,5,parameter_transfer,,4,1749354389.7384372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3041534423828125, 'mean': 0.004317526239901781, 'std': 0.19465123116970062}}",,2,6,parameter_transfer,,5,1749354389.738483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3019638061523438, 'mean': 0.004472465720027685, 'std': 0.19451867043972015}}",,2,7,parameter_transfer,,6,1749354389.7384984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2960045337677, 'mean': 0.003737368620932102, 'std': 0.19418296217918396}}",,2,8,parameter_transfer,,7,1749354389.7385108,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3047382831573486, 'mean': 0.004083857871592045, 'std': 0.1946907490491867}}",,2,9,parameter_transfer,,8,1749354389.7385225,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749354389.738539,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749354389.7385488,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749354389.7385557,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749354389.738627,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749354389.7386346,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749354389.7386405,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749354389.738646,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749354389.7386518,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749354389.738657,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749354389.7386625,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.3343021252458174,,,2,,model_update,,,1749354389.9288418,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6283,,,,,EvaluationEvent,1.589107681465149,"{'loss': 1.589107681465149, 'accuracy': 0.6283}",,,,,,,,,,,,,2,,evaluation,,,1749354390.2570906,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354390.2571962,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.302130937576294, 'mean': 0.004685189109295607, 'std': 0.19452351331710815}}",,3,0,parameter_transfer,,1,1749354392.5897875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.301135778427124, 'mean': 0.005139532964676619, 'std': 0.1944533884525299}}",,3,1,parameter_transfer,,0,1749354392.5898423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.301898717880249, 'mean': 0.004762331023812294, 'std': 0.19450795650482178}}",,3,2,parameter_transfer,,1,1749354392.5898619,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2903246879577637, 'mean': 0.004509066231548786, 'std': 0.19383181631565094}}",,3,3,parameter_transfer,,2,1749354392.5898776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3050906658172607, 'mean': 0.0046075135469436646, 'std': 0.19469983875751495}}",,3,4,parameter_transfer,,3,1749354392.5898926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3018441200256348, 'mean': 0.005109834484755993, 'std': 0.19449593126773834}}",,3,5,parameter_transfer,,4,1749354392.5899062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.298820972442627, 'mean': 0.004489593207836151, 'std': 0.1943330317735672}}",,3,6,parameter_transfer,,5,1749354392.5899198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3028807640075684, 'mean': 0.004805689677596092, 'std': 0.19456477463245392}}",,3,7,parameter_transfer,,6,1749354392.5899334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3050992488861084, 'mean': 0.004903645254671574, 'std': 0.19469310343265533}}",,3,8,parameter_transfer,,7,1749354392.5899465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3031814098358154, 'mean': 0.004150533117353916, 'std': 0.19459757208824158}}",,3,9,parameter_transfer,,8,1749354392.5899591,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749354392.5899758,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749354392.589986,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749354392.5899928,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749354392.589999,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749354392.5900044,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749354392.5900116,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749354392.5900176,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749354392.5900242,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749354392.5900297,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749354392.5900934,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.328255074447391,,,3,,model_update,,,1749354392.785149,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.673,,,,,EvaluationEvent,1.2806964014053346,"{'loss': 1.2806964014053346, 'accuracy': 0.673}",,,,,,,,,,,,,3,,evaluation,,,1749354393.106574,,,,,,,
