accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.202993631362915, 'mean': 0.007482569664716721, 'std': 0.10871084034442902}}",,1,7,parameter_transfer,,"6,8",1749428819.565802,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2041471004486084, 'mean': 0.007493341341614723, 'std': 0.10874943435192108}}",,1,8,parameter_transfer,,"7,9",1749428819.565818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2046101093292236, 'mean': 0.00751923443749547, 'std': 0.1087634488940239}}",,1,9,parameter_transfer,,"8,10",1749428819.565834,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2036569118499756, 'mean': 0.007511367555707693, 'std': 0.1087314784526825}}",,1,10,parameter_transfer,,"9,11",1749428819.5658488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2045202255249023, 'mean': 0.007470027077943087, 'std': 0.10876376926898956}}",,1,11,parameter_transfer,,"10,12",1749428819.5659213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2031190395355225, 'mean': 0.007522037718445063, 'std': 0.10871239751577377}}",,1,12,parameter_transfer,,"11,13",1749428819.5659366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2035481929779053, 'mean': 0.007537883706390858, 'std': 0.10872593522071838}}",,1,13,parameter_transfer,,"12,14",1749428819.5659556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.203625202178955, 'mean': 0.00752569455653429, 'std': 0.10872941464185715}}",,1,14,parameter_transfer,,"13,0",1749428819.5659714,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749428819.5659947,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749428819.5660095,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749428819.5660198,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749428819.5660264,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749428819.5660331,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749428819.5660408,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749428819.5660477,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749428819.5660546,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749428819.5660617,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749428819.5660696,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749428819.5660765,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749428819.5660834,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749428819.5660896,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749428819.566096,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749428819.5661025,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.7229032293775186,,,1,,model_update,,,1749428824.1892796,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.4077596141288593,"{'loss': 1.4077596141288593, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749428824.6935556,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749428824.6936991,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2031667232513428, 'mean': 0.007491209078580141, 'std': 0.10871616750955582}}",,2,0,parameter_transfer,,"14,1",1749428831.075317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2037389278411865, 'mean': 0.0075303856283426285, 'std': 0.10873296111822128}}",,2,1,parameter_transfer,,"0,2",1749428831.0753658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2032594680786133, 'mean': 0.0075058420188724995, 'std': 0.10871831327676773}}",,2,2,parameter_transfer,,"1,3",1749428831.0753849,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2041232585906982, 'mean': 0.007529979571700096, 'std': 0.10874608904123306}}",,2,3,parameter_transfer,,"2,4",1749428831.0754044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.204349994659424, 'mean': 0.007494168821722269, 'std': 0.10875629633665085}}",,2,4,parameter_transfer,,"3,5",1749428831.075422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2027385234832764, 'mean': 0.007517703343182802, 'std': 0.108699731528759}}",,2,5,parameter_transfer,,"4,6",1749428831.075534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.20322322845459, 'mean': 0.007515085861086845, 'std': 0.10871642827987671}}",,2,6,parameter_transfer,,"5,7",1749428831.0755506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2029287815093994, 'mean': 0.007506708148866892, 'std': 0.10870697349309921}}",,2,7,parameter_transfer,,"6,8",1749428831.0755656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2044949531555176, 'mean': 0.007489379961043596, 'std': 0.10876157134771347}}",,2,8,parameter_transfer,,"7,9",1749428831.0755816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.204953193664551, 'mean': 0.0075185904279351234, 'std': 0.10877519100904465}}",,2,9,parameter_transfer,,"8,10",1749428831.075597,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2037580013275146, 'mean': 0.007518149446696043, 'std': 0.10873445868492126}}",,2,10,parameter_transfer,,"9,11",1749428831.075614,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2032196521759033, 'mean': 0.00749944755807519, 'std': 0.10871738940477371}}",,2,11,parameter_transfer,,"10,12",1749428831.0756292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2035634517669678, 'mean': 0.007517684251070023, 'std': 0.10872785747051239}}",,2,12,parameter_transfer,,"11,13",1749428831.0756445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2025506496429443, 'mean': 0.007509869523346424, 'std': 0.10869386047124863}}",,2,13,parameter_transfer,,"12,14",1749428831.07566,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2033982276916504, 'mean': 0.007568301633000374, 'std': 0.10871871560811996}}",,2,14,parameter_transfer,,"13,0",1749428831.0756745,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749428831.0757024,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749428831.0757143,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749428831.075723,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749428831.0757308,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749428831.0757391,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749428831.0757499,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749428831.0757601,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749428831.0757694,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749428831.0757782,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749428831.0757868,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749428831.0757978,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749428831.0758066,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749428831.0758135,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749428831.0758405,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749428831.0758479,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.0909509503535517,,,2,,model_update,,,1749428834.7037435,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2394514110644221,"{'loss': 1.2394514110644221, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749428835.2081997,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749428835.2083235,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2039525508880615, 'mean': 0.007485764566808939, 'std': 0.10874331742525101}}",,3,0,parameter_transfer,,"14,1",1749428841.653516,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2023580074310303, 'mean': 0.007514390628784895, 'std': 0.10868697613477707}}",,3,1,parameter_transfer,,"0,2",1749428841.6535635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.202573299407959, 'mean': 0.007493020035326481, 'std': 0.10869579017162323}}",,3,2,parameter_transfer,,"1,3",1749428841.6535845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.203834056854248, 'mean': 0.007488344330340624, 'std': 0.10873911529779434}}",,3,3,parameter_transfer,,"2,4",1749428841.6536036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2034425735473633, 'mean': 0.007532922085374594, 'std': 0.10872267931699753}}",,3,4,parameter_transfer,,"3,5",1749428841.653622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.201683759689331, 'mean': 0.007459638174623251, 'std': 0.108667753636837}}",,3,5,parameter_transfer,,"4,6",1749428841.6537285,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.201768636703491, 'mean': 0.0075191049836575985, 'std': 0.1086665540933609}}",,3,6,parameter_transfer,,"5,7",1749428841.6537457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2030348777770996, 'mean': 0.007529088761657476, 'std': 0.10870902985334396}}",,3,7,parameter_transfer,,"6,8",1749428841.6537945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2054531574249268, 'mean': 0.007502779830247164, 'std': 0.10879332572221756}}",,3,8,parameter_transfer,,"7,9",1749428841.6538138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.204104423522949, 'mean': 0.007508617825806141, 'std': 0.10874693840742111}}",,3,9,parameter_transfer,,"8,10",1749428841.6538298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.203922748565674, 'mean': 0.007519308011978865, 'std': 0.10873999446630478}}",,3,10,parameter_transfer,,"9,11",1749428841.6538458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2040834426879883, 'mean': 0.0074860709719359875, 'std': 0.10874777287244797}}",,3,11,parameter_transfer,,"10,12",1749428841.653861,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.202547550201416, 'mean': 0.007511848118156195, 'std': 0.10869362205266953}}",,3,12,parameter_transfer,,"11,13",1749428841.6538777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2023777961730957, 'mean': 0.007507506292313337, 'std': 0.108688123524189}}",,3,13,parameter_transfer,,"12,14",1749428841.6538928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2027878761291504, 'mean': 0.007550418842583895, 'std': 0.10869914293289185}}",,3,14,parameter_transfer,,"13,0",1749428841.653908,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749428841.6539264,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749428841.6539385,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749428841.6539464,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749428841.6539538,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749428841.653961,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749428841.6539679,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749428841.6539743,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749428841.6539807,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749428841.6539886,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749428841.6539953,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749428841.6540017,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749428841.6540084,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749428841.6540155,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749428841.6540425,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749428841.6540496,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.100597934837807,,,3,,model_update,,,1749428845.4536717,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1897783181813735,"{'loss': 1.1897783181813735, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749428845.9768662,,,,,,,
