timestamp,round_num,node_id,parameter_norm,parameter_summary
1749403735.2841878,1,0,3.264451503753662,"{'norm': 3.264451503753662, 'mean': 0.0040995217859745026, 'std': 0.11098320037126541}"
1749403735.2842457,1,1,3.2659645080566406,"{'norm': 3.2659645080566406, 'mean': 0.004092994146049023, 'std': 0.11103495955467224}"
1749403735.2842708,1,2,3.2636361122131348,"{'norm': 3.2636361122131348, 'mean': 0.004085269756615162, 'std': 0.11095596849918365}"
1749403735.284287,1,3,3.2646687030792236,"{'norm': 3.2646687030792236, 'mean': 0.004105216357856989, 'std': 0.11099039018154144}"
1749403735.2843015,1,4,3.264949083328247,"{'norm': 3.264949083328247, 'mean': 0.004109743516892195, 'std': 0.11099977046251297}"
1749403779.9092531,2,0,3.265251874923706,"{'norm': 3.265251874923706, 'mean': 0.004085854161530733, 'std': 0.11101096868515015}"
1749403779.909301,2,1,3.2651286125183105,"{'norm': 3.2651286125183105, 'mean': 0.004116116091609001, 'std': 0.11100564152002335}"
1749403779.9093184,2,2,3.264835834503174,"{'norm': 3.264835834503174, 'mean': 0.004115178715437651, 'std': 0.11099570989608765}"
1749403779.9093325,2,3,3.2660515308380127,"{'norm': 3.2660515308380127, 'mean': 0.004117186646908522, 'std': 0.11103703081607819}"
1749403779.909361,2,4,3.2645440101623535,"{'norm': 3.2645440101623535, 'mean': 0.004141922574490309, 'std': 0.11098477989435196}"
1749403821.9352646,3,0,3.2648985385894775,"{'norm': 3.2648985385894775, 'mean': 0.004120040684938431, 'std': 0.11099766194820404}"
1749403821.9353385,3,1,3.2644665241241455,"{'norm': 3.2644665241241455, 'mean': 0.0040766652673482895, 'std': 0.11098455637693405}"
1749403821.9353623,3,2,3.2656736373901367,"{'norm': 3.2656736373901367, 'mean': 0.004101973492652178, 'std': 0.11102472245693207}"
1749403821.935383,3,3,3.2655129432678223,"{'norm': 3.2655129432678223, 'mean': 0.0041494183242321014, 'std': 0.11101748794317245}"
1749403821.9353974,3,4,3.2638163566589355,"{'norm': 3.2638163566589355, 'mean': 0.004097753670066595, 'std': 0.11096165329217911}"
