timestamp,round_num,node_id,parameter_norm,parameter_summary
1749416400.9978166,1,0,3.2547333240509033,"{'norm': 3.2547333240509033, 'mean': -0.005422505084425211, 'std': 0.11059542745351791}"
1749416400.9978166,1,1,3.258347272872925,"{'norm': 3.258347272872925, 'mean': -0.005448422860354185, 'std': 0.11071724444627762}"
1749416400.9978166,1,2,3.259439468383789,"{'norm': 3.259439468383789, 'mean': -0.005466041620820761, 'std': 0.11075358092784882}"
1749416400.9978166,1,3,3.260141611099243,"{'norm': 3.260141611099243, 'mean': -0.005458873230963945, 'std': 0.110777847468853}"
1749416400.9978166,1,4,3.2580525875091553,"{'norm': 3.2580525875091553, 'mean': -0.0054688300006091595, 'std': 0.11070620268583298}"
1749416400.9978166,1,5,3.259402275085449,"{'norm': 3.259402275085449, 'mean': -0.005459650419652462, 'std': 0.11075261980295181}"
1749416400.9978166,1,6,3.2573671340942383,"{'norm': 3.2573671340942383, 'mean': -0.00542894983664155, 'std': 0.11068481206893921}"
1749416400.9978166,1,7,3.2586748600006104,"{'norm': 3.2586748600006104, 'mean': -0.005480578634887934, 'std': 0.11072681844234467}"
1749416400.9978166,1,8,3.258476972579956,"{'norm': 3.258476972579956, 'mean': -0.005456707905977964, 'std': 0.11072125285863876}"
1749416400.9978166,1,9,3.258229970932007,"{'norm': 3.258229970932007, 'mean': -0.0054239071905612946, 'std': 0.11071445792913437}"
1749416400.9978166,1,10,3.2585084438323975,"{'norm': 3.2585084438323975, 'mean': -0.0055878302082419395, 'std': 0.11071579158306122}"
1749416400.9978166,1,11,3.258880138397217,"{'norm': 3.258880138397217, 'mean': -0.005459953099489212, 'std': 0.11073482781648636}"
1749416400.9978166,1,12,3.2594590187072754,"{'norm': 3.2594590187072754, 'mean': -0.005480540916323662, 'std': 0.11075353622436523}"
1749416400.9978166,1,13,3.258974075317383,"{'norm': 3.258974075317383, 'mean': -0.005491010379046202, 'std': 0.11073648929595947}"
1749416400.9978166,1,14,3.258035659790039,"{'norm': 3.258035659790039, 'mean': -0.005455993581563234, 'std': 0.11070626229047775}"
1749416400.9978166,1,15,3.2590270042419434,"{'norm': 3.2590270042419434, 'mean': -0.00547879608348012, 'std': 0.11073889583349228}"
1749416400.9978166,1,16,3.2586669921875,"{'norm': 3.2586669921875, 'mean': -0.0054654087871313095, 'std': 0.11072730273008347}"
1749416400.9978166,1,17,3.25799560546875,"{'norm': 3.25799560546875, 'mean': -0.005466016009449959, 'std': 0.11070439964532852}"
1749416400.9978166,1,18,3.257580518722534,"{'norm': 3.257580518722534, 'mean': -0.005482295528054237, 'std': 0.11068946123123169}"
1749416400.9978166,1,19,3.2583467960357666,"{'norm': 3.2583467960357666, 'mean': -0.005468370392918587, 'std': 0.11071625351905823}"
1749416400.9978166,1,20,3.259143829345703,"{'norm': 3.259143829345703, 'mean': -0.005467293318361044, 'std': 0.1107434406876564}"
1749416400.9978166,1,21,3.257852077484131,"{'norm': 3.257852077484131, 'mean': -0.005476183257997036, 'std': 0.11069900542497635}"
1749416400.9978166,1,22,3.2583580017089844,"{'norm': 3.2583580017089844, 'mean': -0.0054859318770468235, 'std': 0.11071576178073883}"
1749416400.9978166,1,23,3.2582004070281982,"{'norm': 3.2582004070281982, 'mean': -0.005447631236165762, 'std': 0.11071227490901947}"
1749416400.9978166,1,24,3.2587475776672363,"{'norm': 3.2587475776672363, 'mean': -0.005500652827322483, 'std': 0.11072829365730286}"
1749416400.9978166,1,25,3.258256196975708,"{'norm': 3.258256196975708, 'mean': -0.00548793189227581, 'std': 0.1107121929526329}"
1749416400.9978166,1,26,3.2587461471557617,"{'norm': 3.2587461471557617, 'mean': -0.005474796053022146, 'std': 0.11072953790426254}"
1749416400.9978166,1,27,3.2578203678131104,"{'norm': 3.2578203678131104, 'mean': -0.005468955263495445, 'std': 0.11069829761981964}"
1749416400.9978166,1,28,3.2581608295440674,"{'norm': 3.2581608295440674, 'mean': -0.005480324383825064, 'std': 0.11070932447910309}"
1749416400.9978166,1,29,3.2586004734039307,"{'norm': 3.2586004734039307, 'mean': -0.005483231507241726, 'std': 0.11072415858507156}"
1749416414.6160836,2,0,3.2581701278686523,"{'norm': 3.2581701278686523, 'mean': -0.00547777209430933, 'std': 0.1107097640633583}"
1749416414.6160836,2,1,3.259258270263672,"{'norm': 3.259258270263672, 'mean': -0.005432950798422098, 'std': 0.11074903607368469}"
1749416414.6160836,2,2,3.25827956199646,"{'norm': 3.25827956199646, 'mean': -0.005469664465636015, 'std': 0.1107139065861702}"
1749416414.6160836,2,3,3.259403944015503,"{'norm': 3.259403944015503, 'mean': -0.005469170864671469, 'std': 0.11075221747159958}"
1749416414.6160836,2,4,3.257256031036377,"{'norm': 3.257256031036377, 'mean': -0.0055002751760184765, 'std': 0.11067751049995422}"
