accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.189371109008789, 'mean': 0.043196339160203934, 'std': 0.2430523931980133}}",,1,9,parameter_transfer,,8,1749356003.4863195,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749356003.4863393,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749356003.4863524,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749356003.4863608,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749356003.4863684,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749356003.486375,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749356003.486381,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749356003.4863868,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749356003.486393,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749356003.4864082,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749356003.4864137,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,48.69500824085193,,,1,,model_update,,,1749356003.7098308,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8421,,,,,EvaluationEvent,0.5932951048851013,"{'loss': 0.5932951048851013, 'accuracy': 0.8421}",,,,,,,,,,,,,1,,evaluation,,,1749356004.0366633,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749356004.0368,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.528221130371094, 'mean': 0.015902824699878693, 'std': 0.26635366678237915}}",,2,0,parameter_transfer,,1,1749356005.2228105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.62213134765625, 'mean': 0.0218847393989563, 'std': 0.2714810371398926}}",,2,1,parameter_transfer,,0,1749356005.2228518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.344522953033447, 'mean': 0.02117113769054413, 'std': 0.25512656569480896}}",,2,2,parameter_transfer,,1,1749356005.2228703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.425546646118164, 'mean': 0.01275023352354765, 'std': 0.26046594977378845}}",,2,3,parameter_transfer,,2,1749356005.2228856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.495151042938232, 'mean': 0.021839065477252007, 'std': 0.26397743821144104}}",,2,4,parameter_transfer,,3,1749356005.2229002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.375615119934082, 'mean': 0.017762279137969017, 'std': 0.2572230398654938}}",,2,5,parameter_transfer,,4,1749356005.2229135,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.353405475616455, 'mean': 0.016750656068325043, 'std': 0.25597941875457764}}",,2,6,parameter_transfer,,5,1749356005.2229278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.433138370513916, 'mean': 0.027646789327263832, 'std': 0.2597580850124359}}",,2,7,parameter_transfer,,6,1749356005.222941,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.475438117980957, 'mean': 0.014672774821519852, 'std': 0.2633092403411865}}",,2,8,parameter_transfer,,7,1749356005.2229536,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.44219446182251, 'mean': 0.018966594710946083, 'std': 0.26107078790664673}}",,2,9,parameter_transfer,,8,1749356005.2229657,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749356005.222981,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749356005.2229905,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749356005.222997,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749356005.2230039,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749356005.2230105,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749356005.2230163,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749356005.2230222,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749356005.2230375,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749356005.2230434,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749356005.2230487,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,29.976122755606628,,,2,,model_update,,,1749356005.4229403,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9705,,,,,EvaluationEvent,0.09234369508102536,"{'loss': 0.09234369508102536, 'accuracy': 0.9705}",,,,,,,,,,,,,2,,evaluation,,,1749356005.7426324,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749356005.7427344,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.860953330993652, 'mean': 0.015614833682775497, 'std': 0.28600847721099854}}",,3,0,parameter_transfer,,1,1749356007.0508206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.853137016296387, 'mean': 0.014044991694390774, 'std': 0.2856287658214569}}",,3,1,parameter_transfer,,0,1749356007.0508687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.605420112609863, 'mean': 0.015352110378444195, 'std': 0.2709423899650574}}",,3,2,parameter_transfer,,1,1749356007.0508854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.688364028930664, 'mean': 0.01321939006447792, 'std': 0.27594804763793945}}",,3,3,parameter_transfer,,2,1749356007.0508997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.64544677734375, 'mean': 0.015068256296217442, 'std': 0.2733205556869507}}",,3,4,parameter_transfer,,3,1749356007.0509138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.703756809234619, 'mean': 0.014023075811564922, 'std': 0.27681657671928406}}",,3,5,parameter_transfer,,4,1749356007.0509274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.705268859863281, 'mean': 0.012285628356039524, 'std': 0.27698829770088196}}",,3,6,parameter_transfer,,5,1749356007.0509527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.68071985244751, 'mean': 0.010906975716352463, 'std': 0.27559831738471985}}",,3,7,parameter_transfer,,6,1749356007.0509655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.717249870300293, 'mean': 0.012209032662212849, 'std': 0.2776983678340912}}",,3,8,parameter_transfer,,7,1749356007.0509775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.696344375610352, 'mean': 0.009762522764503956, 'std': 0.27656251192092896}}",,3,9,parameter_transfer,,8,1749356007.0509894,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749356007.0510046,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749356007.0510142,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749356007.0510209,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749356007.0510273,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749356007.051037,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749356007.0510447,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749356007.0510504,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749356007.0510561,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749356007.0510614,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749356007.0510666,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,23.150694035579225,,,3,,model_update,,,1749356007.2434812,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.98,,,,,EvaluationEvent,0.05766599205266684,"{'loss': 0.05766599205266684, 'accuracy': 0.98}",,,,,,,,,,,,,3,,evaluation,,,1749356007.5603735,,,,,,,
