timestamp,round_num,node_id,parameter_norm,parameter_summary
1749398451.0867608,1,0,4.535500526428223,"{'norm': 4.535500526428223, 'mean': 0.056411027908325195, 'std': 0.26123565435409546}"
1749398451.0868137,1,1,4.425417423248291,"{'norm': 4.425417423248291, 'mean': 0.06485657393932343, 'std': 0.25257620215415955}"
1749398451.0868335,1,2,4.27158784866333,"{'norm': 4.27158784866333, 'mean': 0.04832137003540993, 'std': 0.24702394008636475}"
1749398451.086849,1,3,4.253511428833008,"{'norm': 4.253511428833008, 'mean': 0.0517209991812706, 'std': 0.2452460527420044}"
1749398451.0868645,1,4,4.294532299041748,"{'norm': 4.294532299041748, 'mean': 0.027484506368637085, 'std': 0.251560777425766}"
1749398451.086879,1,5,4.250777244567871,"{'norm': 4.250777244567871, 'mean': 0.035573072731494904, 'std': 0.2479405403137207}"
1749398451.0868928,1,6,4.413465976715088,"{'norm': 4.413465976715088, 'mean': 0.024700701236724854, 'std': 0.258890300989151}"
1749398451.0869064,1,7,4.44313383102417,"{'norm': 4.44313383102417, 'mean': 0.048477109521627426, 'std': 0.25728705525398254}"
1749398451.08692,1,8,4.430609226226807,"{'norm': 4.430609226226807, 'mean': 0.044449999928474426, 'std': 0.2572643756866455}"
1749398451.0869327,1,9,4.376756191253662,"{'norm': 4.376756191253662, 'mean': 0.04024612158536911, 'std': 0.2547432482242584}"
1749398452.7920508,2,0,4.63438606262207,"{'norm': 4.63438606262207, 'mean': 0.02493792027235031, 'std': 0.27194279432296753}"
1749398452.7920923,2,1,4.661942481994629,"{'norm': 4.661942481994629, 'mean': 0.023978224024176598, 'std': 0.2736591100692749}"
1749398452.792109,2,2,4.476966857910156,"{'norm': 4.476966857910156, 'mean': 0.02101854793727398, 'std': 0.26296913623809814}"
1749398452.7921257,2,3,4.469266891479492,"{'norm': 4.469266891479492, 'mean': 0.023042675107717514, 'std': 0.2623440623283386}"
1749398452.7921455,2,4,4.461010932922363,"{'norm': 4.461010932922363, 'mean': 0.026115305721759796, 'std': 0.2615671157836914}"
1749398452.792159,2,5,4.468778133392334,"{'norm': 4.468778133392334, 'mean': 0.018470915034413338, 'std': 0.2626766562461853}"
1749398452.7921789,2,6,4.514296054840088,"{'norm': 4.514296054840088, 'mean': 0.01989392749965191, 'std': 0.2652624845504761}"
1749398452.792192,2,7,4.524477005004883,"{'norm': 4.524477005004883, 'mean': 0.021456101909279823, 'std': 0.26574257016181946}"
1749398452.7922046,2,8,4.5081353187561035,"{'norm': 4.5081353187561035, 'mean': 0.0228032935410738, 'std': 0.2646639049053192}"
1749398452.7922165,2,9,4.494165897369385,"{'norm': 4.494165897369385, 'mean': 0.019694577902555466, 'std': 0.2640879154205322}"
1749398454.360532,3,0,4.829493999481201,"{'norm': 4.829493999481201, 'mean': 0.013593190349638462, 'std': 0.28425583243370056}"
1749398454.3605726,3,1,4.835477828979492,"{'norm': 4.835477828979492, 'mean': 0.020786086097359657, 'std': 0.2841740846633911}"
1749398454.3605907,3,2,4.7623796463012695,"{'norm': 4.7623796463012695, 'mean': 0.018125073984265327, 'std': 0.2800399661064148}"
1749398454.3606057,3,3,4.736351013183594,"{'norm': 4.736351013183594, 'mean': 0.01631418988108635, 'std': 0.27861493825912476}"
1749398454.360619,3,4,4.631405830383301,"{'norm': 4.631405830383301, 'mean': 0.020971782505512238, 'std': 0.2721012234687805}"
1749398454.3606317,3,5,4.666229724884033,"{'norm': 4.666229724884033, 'mean': 0.019855644553899765, 'std': 0.2742423713207245}"
1749398454.3606458,3,6,4.709918022155762,"{'norm': 4.709918022155762, 'mean': 0.019622357562184334, 'std': 0.2768400311470032}"
1749398454.360659,3,7,4.694448947906494,"{'norm': 4.694448947906494, 'mean': 0.019562281668186188, 'std': 0.2759304940700531}"
1749398454.3606713,3,8,4.701589107513428,"{'norm': 4.701589107513428, 'mean': 0.015483994968235493, 'std': 0.27661076188087463}"
1749398454.3606834,3,9,4.701213836669922,"{'norm': 4.701213836669922, 'mean': 0.010711927898228168, 'std': 0.2768145203590393}"
