timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444538.9852676,2,10,3.450538396835327,"{'norm': 3.450538396835327, 'mean': 0.03690238296985626, 'std': 0.19994808733463287}"
1749444538.9853086,2,11,3.8065414428710938,"{'norm': 3.8065414428710938, 'mean': 0.026104403659701347, 'std': 0.22277840971946716}"
1749444538.9853513,2,12,3.7831473350524902,"{'norm': 3.7831473350524902, 'mean': 0.029129279777407646, 'std': 0.22101275622844696}"
1749444538.9853945,2,13,3.450538396835327,"{'norm': 3.450538396835327, 'mean': 0.03690238296985626, 'std': 0.19994808733463287}"
1749444538.985434,2,14,3.783106803894043,"{'norm': 3.783106803894043, 'mean': 0.0227312333881855, 'std': 0.22175972163677216}"
1749444546.9838607,3,0,3.737178325653076,"{'norm': 3.737178325653076, 'mean': 0.03790337219834328, 'std': 0.2169288694858551}"
1749444546.9839337,3,1,3.7875351905822754,"{'norm': 3.7875351905822754, 'mean': 0.03938710689544678, 'std': 0.21967966854572296}"
1749444546.9839885,3,2,3.558776617050171,"{'norm': 3.558776617050171, 'mean': 0.03792276233434677, 'std': 0.20624543726444244}"
1749444546.9840546,3,3,3.829017400741577,"{'norm': 3.829017400741577, 'mean': 0.043932247906923294, 'std': 0.221308633685112}"
1749444546.9840975,3,4,3.558776617050171,"{'norm': 3.558776617050171, 'mean': 0.03792276233434677, 'std': 0.20624543726444244}"
1749444546.9842036,3,5,3.558776617050171,"{'norm': 3.558776617050171, 'mean': 0.03792276233434677, 'std': 0.20624543726444244}"
1749444546.984246,3,6,3.8555054664611816,"{'norm': 3.8555054664611816, 'mean': 0.034524329006671906, 'std': 0.2245492935180664}"
1749444546.9842892,3,7,3.558776617050171,"{'norm': 3.558776617050171, 'mean': 0.03792276233434677, 'std': 0.20624543726444244}"
1749444546.9843304,3,8,3.6956632137298584,"{'norm': 3.6956632137298584, 'mean': 0.023030182346701622, 'std': 0.21654784679412842}"
1749444546.9843712,3,9,3.7913880348205566,"{'norm': 3.7913880348205566, 'mean': 0.020925702527165413, 'std': 0.22242751717567444}"
1749444546.984414,3,10,3.558776617050171,"{'norm': 3.558776617050171, 'mean': 0.03792276233434677, 'std': 0.20624543726444244}"
1749444546.9844544,3,11,3.848454475402832,"{'norm': 3.848454475402832, 'mean': 0.016590019688010216, 'std': 0.22616471350193024}"
1749444546.9844952,3,12,3.558776617050171,"{'norm': 3.558776617050171, 'mean': 0.03792276233434677, 'std': 0.20624543726444244}"
1749444546.9845355,3,13,3.558776617050171,"{'norm': 3.558776617050171, 'mean': 0.03792276233434677, 'std': 0.20624543726444244}"
1749444546.9845755,3,14,3.558776617050171,"{'norm': 3.558776617050171, 'mean': 0.03792276233434677, 'std': 0.20624543726444244}"
