accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3846.0,,NetworkStructureEvent,,,0.08333333333333333,"{'tier1_hospital': 5, 'tier2_hospital': 5, 'research_center': 5, 'mobile_unit': 5, 'edge_device': 5}",,25,,,,,5,,,,0,,network_structure,,,1749353760.7543766,ring,1524,25,,174,6600,
,,,,,InitialStateEvent,,,,,,25,,,,,,,,,0,,initial_state,,,1749353760.754572,ring,,,,,,
0.0904,,,,,EvaluationEvent,2.3906531482696534,"{'loss': 2.3906531482696534, 'accuracy': 0.0904}",,,,,,,,,,,,,0,,evaluation,,,1749353765.6388557,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,1,,local_training,,,1749353765.6389856,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.160822868347168, 'mean': -0.0037368296179920435, 'std': 0.18621578812599182}}",,1,0,parameter_transfer,,"24,1",1749353780.054532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.160468578338623, 'mean': -0.003369199577718973, 'std': 0.18620191514492035}}",,1,1,parameter_transfer,,"0,2",1749353780.0545847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1616742610931396, 'mean': -0.003270242130383849, 'std': 0.18627475202083588}}",,1,2,parameter_transfer,,"1,3",1749353780.0546043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1571123600006104, 'mean': -0.004139697179198265, 'std': 0.18598857522010803}}",,1,3,parameter_transfer,,"2,4",1749353780.054621,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.161555051803589, 'mean': -0.0040439036674797535, 'std': 0.18625253438949585}}",,1,4,parameter_transfer,,"3,5",1749353780.054638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1638545989990234, 'mean': -0.0037592616863548756, 'std': 0.18639400601387024}}",,1,5,parameter_transfer,,"4,6",1749353780.0546548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.155055284500122, 'mean': -0.00340549205429852, 'std': 0.18588222563266754}}",,1,6,parameter_transfer,,"5,7",1749353780.054671,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.152907609939575, 'mean': -0.0035469187423586845, 'std': 0.1857529878616333}}",,1,7,parameter_transfer,,"6,8",1749353780.0546865,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.166923761367798, 'mean': -0.003439210820943117, 'std': 0.1865810751914978}}",,1,8,parameter_transfer,,"7,9",1749353780.0547023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1598386764526367, 'mean': -0.00389863271266222, 'std': 0.18615446984767914}}",,1,9,parameter_transfer,,"8,10",1749353780.0547607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1617543697357178, 'mean': -0.003633862128481269, 'std': 0.18627271056175232}}",,1,10,parameter_transfer,,"9,11",1749353780.0547774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.159421682357788, 'mean': -0.003536319127306342, 'std': 0.1861371248960495}}",,1,11,parameter_transfer,,"10,12",1749353780.0547931,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1556026935577393, 'mean': -0.003969913348555565, 'std': 0.18590329587459564}}",,1,12,parameter_transfer,,"11,13",1749353780.054808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.153451919555664, 'mean': -0.0034289974719285965, 'std': 0.18578729033470154}}",,1,13,parameter_transfer,,"12,14",1749353780.0548253,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1579978466033936, 'mean': -0.0037298628594726324, 'std': 0.1860494315624237}}",,1,14,parameter_transfer,,"13,15",1749353780.0548408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.153402090072632, 'mean': -0.00391711900010705, 'std': 0.18577469885349274}}",,1,15,parameter_transfer,,"14,16",1749353780.0548658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1527867317199707, 'mean': -0.004069191869348288, 'std': 0.18573515117168427}}",,1,16,parameter_transfer,,"15,17",1749353780.0548818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1602656841278076, 'mean': -0.003898174501955509, 'std': 0.18617963790893555}}",,1,17,parameter_transfer,,"16,18",1749353780.0548997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.153568744659424, 'mean': -0.003897532820701599, 'std': 0.1857849359512329}}",,1,18,parameter_transfer,,"17,19",1749353780.054917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1601407527923584, 'mean': -0.0037732264026999474, 'std': 0.18617483973503113}}",,1,19,parameter_transfer,,"18,20",1749353780.0549312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.1633307933807373, 'mean': -0.0038854265585541725, 'std': 0.18636055290699005}}",,1,20,parameter_transfer,,"19,21",1749353780.0549455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.159759044647217, 'mean': -0.003893590532243252, 'std': 0.18614986538887024}}",,1,21,parameter_transfer,,"20,22",1749353780.054961,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.162566661834717, 'mean': -0.004016471095383167, 'std': 0.1863127499818802}}",,1,22,parameter_transfer,,"21,23",1749353780.054977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.1594367027282715, 'mean': -0.003900893498212099, 'std': 0.18613073229789734}}",,1,23,parameter_transfer,,"22,24",1749353780.0549922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.1611056327819824, 'mean': -0.003964987583458424, 'std': 0.1862277388572693}}",,1,24,parameter_transfer,,"23,0",1749353780.0550067,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",1,,aggregation,GossipAvg,,1749353780.0550292,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749353780.0550458,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749353780.0550563,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749353780.055067,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749353780.0550942,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749353780.055102,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749353780.0551097,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749353780.0551176,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749353780.0551257,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749353780.0551336,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749353780.0551412,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749353780.0551486,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749353780.055159,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749353780.055167,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749353780.0551748,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749353780.0551827,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749353780.05519,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749353780.055197,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749353780.0552042,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749353780.0552115,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749353780.0552185,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749353780.0552409,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749353780.0552487,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749353780.0552564,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",1,,aggregation,GossipAvg,,1749353780.0552666,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.6084138152542433,,,1,,model_update,,,1749353780.7988641,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.4896,,,,,EvaluationEvent,1.8860000061035156,"{'loss': 1.8860000061035156, 'accuracy': 0.4896}",,,,,,,,,,,,,1,,evaluation,,,1749353781.1305623,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749353781.1307027,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1557981967926025, 'mean': -0.003465600311756134, 'std': 0.18592488765716553}}",,2,0,parameter_transfer,,"24,1",1749353783.2854488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1640210151672363, 'mean': -0.0035122025292366743, 'std': 0.1864086389541626}}",,2,1,parameter_transfer,,"0,2",1749353783.2854974,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1727097034454346, 'mean': -0.003568507730960846, 'std': 0.1869196593761444}}",,2,2,parameter_transfer,,"1,3",1749353783.2855213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.155210018157959, 'mean': -0.002936168108135462, 'std': 0.18589934706687927}}",,2,3,parameter_transfer,,"2,4",1749353783.28554,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1694083213806152, 'mean': -0.003453037468716502, 'std': 0.18672725558280945}}",,2,4,parameter_transfer,,"3,5",1749353783.2855592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1572506427764893, 'mean': -0.0036361899692565203, 'std': 0.18600724637508392}}",,2,5,parameter_transfer,,"4,6",1749353783.2855775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.156428575515747, 'mean': -0.0031354452949017286, 'std': 0.18596790730953217}}",,2,6,parameter_transfer,,"5,7",1749353783.2855935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1563572883605957, 'mean': -0.0035889509599655867, 'std': 0.18595550954341888}}",,2,7,parameter_transfer,,"6,8",1749353783.2856102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1691064834594727, 'mean': -0.003301577875390649, 'std': 0.18671219050884247}}",,2,8,parameter_transfer,,"7,9",1749353783.285629,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.158790349960327, 'mean': -0.00348895532079041, 'std': 0.1861008107662201}}",,2,9,parameter_transfer,,"8,10",1749353783.2856445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.167109251022339, 'mean': -0.003504656720906496, 'std': 0.18659080564975739}}",,2,10,parameter_transfer,,"9,11",1749353783.2856598,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1547133922576904, 'mean': -0.0033056484535336494, 'std': 0.18586386740207672}}",,2,11,parameter_transfer,,"10,12",1749353783.2856762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1609742641448975, 'mean': -0.003806370310485363, 'std': 0.18622329831123352}}",,2,12,parameter_transfer,,"11,13",1749353783.285692,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1560566425323486, 'mean': -0.0035447170957922935, 'std': 0.18593864142894745}}",,2,13,parameter_transfer,,"12,14",1749353783.2857077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.155989646911621, 'mean': -0.003503469517454505, 'std': 0.18593545258045197}}",,2,14,parameter_transfer,,"13,15",1749353783.2857351,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1609177589416504, 'mean': -0.0038548032753169537, 'std': 0.1862189769744873}}",,2,15,parameter_transfer,,"14,16",1749353783.2857518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.156764507293701, 'mean': -0.0035828377585858107, 'std': 0.18597963452339172}}",,2,16,parameter_transfer,,"15,17",1749353783.2857766,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1538963317871094, 'mean': -0.002788776997476816, 'std': 0.1858242005109787}}",,2,17,parameter_transfer,,"16,18",1749353783.2857924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1654341220855713, 'mean': -0.0036068037152290344, 'std': 0.18649013340473175}}",,2,18,parameter_transfer,,"17,19",1749353783.2858074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1576499938964844, 'mean': -0.0036648123059421778, 'std': 0.18603020906448364}}",,2,19,parameter_transfer,,"18,20",1749353783.2858481,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.1596460342407227, 'mean': -0.0033446713350713253, 'std': 0.18615388870239258}}",,2,20,parameter_transfer,,"19,21",1749353783.285866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.1599996089935303, 'mean': -0.004003314301371574, 'std': 0.18616171181201935}}",,2,21,parameter_transfer,,"20,22",1749353783.2858818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.1658642292022705, 'mean': -0.0038824959192425013, 'std': 0.18650993704795837}}",,2,22,parameter_transfer,,"21,23",1749353783.2858975,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.161912441253662, 'mean': -0.003492658259347081, 'std': 0.18628473579883575}}",,2,23,parameter_transfer,,"22,24",1749353783.2859128,,,,,,,
