timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353780.054532,1,0,3.160822868347168,"{'norm': 3.160822868347168, 'mean': -0.0037368296179920435, 'std': 0.18621578812599182}"
1749353780.0545847,1,1,3.160468578338623,"{'norm': 3.160468578338623, 'mean': -0.003369199577718973, 'std': 0.18620191514492035}"
1749353780.0546043,1,2,3.1616742610931396,"{'norm': 3.1616742610931396, 'mean': -0.003270242130383849, 'std': 0.18627475202083588}"
1749353780.054621,1,3,3.1571123600006104,"{'norm': 3.1571123600006104, 'mean': -0.004139697179198265, 'std': 0.18598857522010803}"
1749353780.054638,1,4,3.161555051803589,"{'norm': 3.161555051803589, 'mean': -0.0040439036674797535, 'std': 0.18625253438949585}"
1749353780.0546548,1,5,3.1638545989990234,"{'norm': 3.1638545989990234, 'mean': -0.0037592616863548756, 'std': 0.18639400601387024}"
1749353780.054671,1,6,3.155055284500122,"{'norm': 3.155055284500122, 'mean': -0.00340549205429852, 'std': 0.18588222563266754}"
1749353780.0546865,1,7,3.152907609939575,"{'norm': 3.152907609939575, 'mean': -0.0035469187423586845, 'std': 0.1857529878616333}"
1749353780.0547023,1,8,3.166923761367798,"{'norm': 3.166923761367798, 'mean': -0.003439210820943117, 'std': 0.1865810751914978}"
1749353780.0547607,1,9,3.1598386764526367,"{'norm': 3.1598386764526367, 'mean': -0.00389863271266222, 'std': 0.18615446984767914}"
1749353780.0547774,1,10,3.1617543697357178,"{'norm': 3.1617543697357178, 'mean': -0.003633862128481269, 'std': 0.18627271056175232}"
1749353780.0547931,1,11,3.159421682357788,"{'norm': 3.159421682357788, 'mean': -0.003536319127306342, 'std': 0.1861371248960495}"
1749353780.054808,1,12,3.1556026935577393,"{'norm': 3.1556026935577393, 'mean': -0.003969913348555565, 'std': 0.18590329587459564}"
1749353780.0548253,1,13,3.153451919555664,"{'norm': 3.153451919555664, 'mean': -0.0034289974719285965, 'std': 0.18578729033470154}"
1749353780.0548408,1,14,3.1579978466033936,"{'norm': 3.1579978466033936, 'mean': -0.0037298628594726324, 'std': 0.1860494315624237}"
1749353780.0548658,1,15,3.153402090072632,"{'norm': 3.153402090072632, 'mean': -0.00391711900010705, 'std': 0.18577469885349274}"
1749353780.0548818,1,16,3.1527867317199707,"{'norm': 3.1527867317199707, 'mean': -0.004069191869348288, 'std': 0.18573515117168427}"
1749353780.0548997,1,17,3.1602656841278076,"{'norm': 3.1602656841278076, 'mean': -0.003898174501955509, 'std': 0.18617963790893555}"
1749353780.054917,1,18,3.153568744659424,"{'norm': 3.153568744659424, 'mean': -0.003897532820701599, 'std': 0.1857849359512329}"
