accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.396973133087158, 'mean': 0.019428016617894173, 'std': 0.19922350347042084}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443792.8193212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.4044034481048584, 'mean': 0.01940324530005455, 'std': 0.19966581463813782}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443792.8193622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.398627281188965, 'mean': 0.01998702436685562, 'std': 0.19926615059375763}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443792.8194964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.396973133087158, 'mean': 0.019428016617894173, 'std': 0.19922350347042084}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443792.8195395,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.396973133087158, 'mean': 0.019428016617894173, 'std': 0.19922350347042084}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443792.8195825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.396973133087158, 'mean': 0.019428016617894173, 'std': 0.19922350347042084}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443792.8196254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3972272872924805, 'mean': 0.019723597913980484, 'std': 0.19920951128005981}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443792.8196719,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.396973133087158, 'mean': 0.019428016617894173, 'std': 0.19922350347042084}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443792.819715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.404902458190918, 'mean': 0.019658828154206276, 'std': 0.19967035949230194}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443792.8197567,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749443792.819801,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.6880667449005589,,,2,,model_update,,,1749443792.968877,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.526,,,,,EvaluationEvent,1.6991158058166504,"{'loss': 1.6991158058166504, 'accuracy': 0.526}",,,,,,,,,,,,,2,,evaluation,,,1749443793.3021894,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749443793.30231,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443804.867212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.408719539642334, 'mean': 0.019184716045856476, 'std': 0.1999424248933792}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443804.8672888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443804.867338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443804.8673868,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.4059691429138184, 'mean': 0.019870908930897713, 'std': 0.19971252977848053}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443804.867433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443804.8674765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443804.867519,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443804.8675609,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443804.8676045,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.399132490158081, 'mean': 0.019429108127951622, 'std': 0.1993512362241745}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443804.8677151,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443804.8677602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.4087071418762207, 'mean': 0.020045338198542595, 'std': 0.19985723495483398}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443804.867804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.397684335708618, 'mean': 0.019158286973834038, 'std': 0.19929170608520508}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443804.8678474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.4034838676452637, 'mean': 0.019422080367803574, 'std': 0.19960954785346985}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443804.8678887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.4045143127441406, 'mean': 0.019704703241586685, 'std': 0.1996428668498993}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443804.867931,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749443804.8679771,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.725060050592259,,,3,,model_update,,,1749443805.0182543,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6176,,,,,EvaluationEvent,1.456714866065979,"{'loss': 1.456714866065979, 'accuracy': 0.6176}",,,,,,,,,,,,,3,,evaluation,,,1749443805.354519,,,,,,,
