timestamp,round_num,node_id,parameter_norm,parameter_summary
1749439624.6334002,1,0,3.208221912384033,"{'norm': 3.208221912384033, 'mean': -0.007636962458491325, 'std': 0.1888919621706009}"
1749439624.633468,1,1,3.199777364730835,"{'norm': 3.199777364730835, 'mean': -0.007088444195687771, 'std': 0.18841539323329926}"
1749439624.6335053,1,2,3.199777364730835,"{'norm': 3.199777364730835, 'mean': -0.007088444195687771, 'std': 0.18841539323329926}"
1749439624.6335382,1,3,3.199777364730835,"{'norm': 3.199777364730835, 'mean': -0.007088444195687771, 'std': 0.18841539323329926}"
1749439624.6335695,1,4,3.199777364730835,"{'norm': 3.199777364730835, 'mean': -0.007088444195687771, 'std': 0.18841539323329926}"
1749439624.6336005,1,5,3.199777364730835,"{'norm': 3.199777364730835, 'mean': -0.007088444195687771, 'std': 0.18841539323329926}"
1749439624.6336308,1,6,3.1943628787994385,"{'norm': 3.1943628787994385, 'mean': -0.006847990211099386, 'std': 0.1881050318479538}"
1749439624.6336622,1,7,3.199777364730835,"{'norm': 3.199777364730835, 'mean': -0.007088444195687771, 'std': 0.18841539323329926}"
1749439624.6336958,1,8,3.199777364730835,"{'norm': 3.199777364730835, 'mean': -0.007088444195687771, 'std': 0.18841539323329926}"
1749439624.633728,1,9,3.199777364730835,"{'norm': 3.199777364730835, 'mean': -0.007088444195687771, 'std': 0.18841539323329926}"
1749439635.9025593,2,0,3.1997954845428467,"{'norm': 3.1997954845428467, 'mean': -0.007119006477296352, 'std': 0.1884153187274933}"
1749439635.902625,2,1,3.1997954845428467,"{'norm': 3.1997954845428467, 'mean': -0.007119006477296352, 'std': 0.1884153187274933}"
1749439635.902661,2,2,3.1997954845428467,"{'norm': 3.1997954845428467, 'mean': -0.007119006477296352, 'std': 0.1884153187274933}"
1749439635.902696,2,3,3.1997954845428467,"{'norm': 3.1997954845428467, 'mean': -0.007119006477296352, 'std': 0.1884153187274933}"
1749439635.90273,2,4,3.1997954845428467,"{'norm': 3.1997954845428467, 'mean': -0.007119006477296352, 'std': 0.1884153187274933}"
1749439635.9027634,2,5,3.1997954845428467,"{'norm': 3.1997954845428467, 'mean': -0.007119006477296352, 'std': 0.1884153187274933}"
1749439635.9027956,2,6,3.1997954845428467,"{'norm': 3.1997954845428467, 'mean': -0.007119006477296352, 'std': 0.1884153187274933}"
1749439635.902826,2,7,3.1985397338867188,"{'norm': 3.1985397338867188, 'mean': -0.006851805839687586, 'std': 0.18835116922855377}"
1749439635.902857,2,8,3.1992387771606445,"{'norm': 3.1992387771606445, 'mean': -0.007891494780778885, 'std': 0.18835172057151794}"
1749439635.9028866,2,9,3.1997954845428467,"{'norm': 3.1997954845428467, 'mean': -0.007119006477296352, 'std': 0.1884153187274933}"
1749439647.2913435,3,0,3.1993377208709717,"{'norm': 3.1993377208709717, 'mean': -0.007167097646743059, 'std': 0.18838649988174438}"
1749439647.2914064,3,1,3.1993377208709717,"{'norm': 3.1993377208709717, 'mean': -0.007167097646743059, 'std': 0.18838649988174438}"
1749439647.2914422,3,2,3.200371265411377,"{'norm': 3.200371265411377, 'mean': -0.007779363077133894, 'std': 0.18842315673828125}"
1749439647.291477,3,3,3.1993377208709717,"{'norm': 3.1993377208709717, 'mean': -0.007167097646743059, 'std': 0.18838649988174438}"
1749439647.2915092,3,4,3.1993377208709717,"{'norm': 3.1993377208709717, 'mean': -0.007167097646743059, 'std': 0.18838649988174438}"
1749439647.2915413,3,5,3.18742299079895,"{'norm': 3.18742299079895, 'mean': -0.007559671998023987, 'std': 0.18766850233078003}"
1749439647.2915726,3,6,3.1993377208709717,"{'norm': 3.1993377208709717, 'mean': -0.007167097646743059, 'std': 0.18838649988174438}"
1749439647.2916713,3,7,3.1993377208709717,"{'norm': 3.1993377208709717, 'mean': -0.007167097646743059, 'std': 0.18838649988174438}"
1749439647.291702,3,8,3.1993377208709717,"{'norm': 3.1993377208709717, 'mean': -0.007167097646743059, 'std': 0.18838649988174438}"
1749439647.291732,3,9,3.1993377208709717,"{'norm': 3.1993377208709717, 'mean': -0.007167097646743059, 'std': 0.18838649988174438}"
