timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366053.4117427,1,0,3.3051140308380127,"{'norm': 3.3051140308380127, 'mean': 0.006761295720934868, 'std': 0.19463831186294556}"
1753366053.41184,1,1,3.3245813846588135,"{'norm': 3.3245813846588135, 'mean': 0.007928689010441303, 'std': 0.19574232399463654}"
1753366053.411899,1,2,3.3084728717803955,"{'norm': 3.3084728717803955, 'mean': 0.008063498884439468, 'std': 0.19478680193424225}"
1753366053.4119532,1,3,3.314427614212036,"{'norm': 3.314427614212036, 'mean': 0.008863124996423721, 'std': 0.19510330259799957}"
1753366053.4120045,1,4,3.3051140308380127,"{'norm': 3.3051140308380127, 'mean': 0.006761295720934868, 'std': 0.19463831186294556}"
1753366053.4120548,1,5,3.306865930557251,"{'norm': 3.306865930557251, 'mean': 0.006718777120113373, 'std': 0.1947430670261383}"
1753366053.4121413,1,6,3.296344518661499,"{'norm': 3.296344518661499, 'mean': 0.006472508888691664, 'std': 0.19413107633590698}"
1753366053.4121912,1,7,3.300311803817749,"{'norm': 3.300311803817749, 'mean': 0.006820438429713249, 'std': 0.1943531036376953}"
1753366053.4122596,1,8,3.326633930206299,"{'norm': 3.326633930206299, 'mean': 0.006529428530484438, 'std': 0.19591501355171204}"
1753366053.4123082,1,9,3.3091983795166016,"{'norm': 3.3091983795166016, 'mean': 0.008356458507478237, 'std': 0.19481724500656128}"
1753366073.028927,2,0,3.3276820182800293,"{'norm': 3.3276820182800293, 'mean': 0.007902583107352257, 'std': 0.195926234126091}"
1753366073.0290148,2,1,3.3010265827178955,"{'norm': 3.3010265827178955, 'mean': 0.007407653611153364, 'std': 0.1943737417459488}"
1753366073.0290704,2,2,3.3052945137023926,"{'norm': 3.3052945137023926, 'mean': 0.007208788767457008, 'std': 0.194632887840271}"
1753366073.0291677,2,3,3.303739070892334,"{'norm': 3.303739070892334, 'mean': 0.007194880861788988, 'std': 0.19454169273376465}"
1753366073.0292182,2,4,3.2963504791259766,"{'norm': 3.2963504791259766, 'mean': 0.00774230295792222, 'std': 0.19408495724201202}"
1753366073.0292654,2,5,3.3022384643554688,"{'norm': 3.3022384643554688, 'mean': 0.007562663871794939, 'std': 0.19443924725055695}"
1753366073.0293124,2,6,3.3059475421905518,"{'norm': 3.3059475421905518, 'mean': 0.006995616480708122, 'std': 0.1946791708469391}"
1753366073.0293674,2,7,3.3070778846740723,"{'norm': 3.3070778846740723, 'mean': 0.007422391790896654, 'std': 0.1947300285100937}"
1753366073.0294127,2,8,3.3141822814941406,"{'norm': 3.3141822814941406, 'mean': 0.007363229990005493, 'std': 0.1951511949300766}"
1753366073.0294595,2,9,3.308297634124756,"{'norm': 3.308297634124756, 'mean': 0.0076507520861923695, 'std': 0.19479312002658844}"
1753366079.9072917,3,0,3.3116538524627686,"{'norm': 3.3116538524627686, 'mean': 0.007278007920831442, 'std': 0.19500528275966644}"
1753366079.9073794,3,1,3.302828311920166,"{'norm': 3.302828311920166, 'mean': 0.007391479332000017, 'std': 0.19448059797286987}"
1753366079.907435,3,2,3.3076722621917725,"{'norm': 3.3076722621917725, 'mean': 0.007779821753501892, 'std': 0.19475112855434418}"
1753366079.9074874,3,3,3.306689977645874,"{'norm': 3.306689977645874, 'mean': 0.00906611979007721, 'std': 0.19463753700256348}"
1753366079.9075375,3,4,3.309041976928711,"{'norm': 3.309041976928711, 'mean': 0.008018453605473042, 'std': 0.19482222199440002}"
1753366079.9075854,3,5,3.3183813095092773,"{'norm': 3.3183813095092773, 'mean': 0.007760526612401009, 'std': 0.19538341462612152}"
1753366079.9076343,3,6,3.3056955337524414,"{'norm': 3.3056955337524414, 'mean': 0.007369250059127808, 'std': 0.1946505457162857}"
1753366079.907683,3,7,3.311508893966675,"{'norm': 3.311508893966675, 'mean': 0.00831468403339386, 'std': 0.19495530426502228}"
1753366079.90773,3,8,3.29335880279541,"{'norm': 3.29335880279541, 'mean': 0.007925027050077915, 'std': 0.1939011514186859}"
1753366079.9077764,3,9,3.303711414337158,"{'norm': 3.303711414337158, 'mean': 0.007822563871741295, 'std': 0.19451583921909332}"
1753366086.5785563,4,0,3.30989408493042,"{'norm': 3.30989408493042, 'mean': 0.008274467661976814, 'std': 0.1948617845773697}"
1753366086.5786405,4,1,3.3031861782073975,"{'norm': 3.3031861782073975, 'mean': 0.007655916269868612, 'std': 0.19449149072170258}"
1753366086.578697,4,2,3.3068959712982178,"{'norm': 3.3068959712982178, 'mean': 0.008019417524337769, 'std': 0.1946956217288971}"
1753366086.5787487,4,3,3.305046796798706,"{'norm': 3.305046796798706, 'mean': 0.008455192670226097, 'std': 0.19456812739372253}"
1753366086.5787976,4,4,3.3029897212982178,"{'norm': 3.3029897212982178, 'mean': 0.008383150212466717, 'std': 0.19444990158081055}"
1753366086.5788455,4,5,3.3244943618774414,"{'norm': 3.3244943618774414, 'mean': 0.008495920337736607, 'std': 0.19571340084075928}"
1753366086.5788937,4,6,3.304140329360962,"{'norm': 3.304140329360962, 'mean': 0.007621554657816887, 'std': 0.19454911351203918}"
1753366086.578957,4,7,3.302246332168579,"{'norm': 3.302246332168579, 'mean': 0.007930451072752476, 'std': 0.1944250613451004}"
1753366086.579036,4,8,3.3014607429504395,"{'norm': 3.3014607429504395, 'mean': 0.007934841327369213, 'std': 0.1943785399198532}"
1753366086.579124,4,9,3.3031883239746094,"{'norm': 3.3031883239746094, 'mean': 0.007936537265777588, 'std': 0.19448035955429077}"
1753366093.8251834,5,0,3.316718578338623,"{'norm': 3.316718578338623, 'mean': 0.007998227141797543, 'std': 0.19527576863765717}"
1753366093.8252733,5,1,3.3056788444519043,"{'norm': 3.3056788444519043, 'mean': 0.008333222940564156, 'std': 0.19461065530776978}"
1753366093.8253305,5,2,3.3020615577697754,"{'norm': 3.3020615577697754, 'mean': 0.008232596330344677, 'std': 0.1944016069173813}"
1753366093.8253803,5,3,3.3100223541259766,"{'norm': 3.3100223541259766, 'mean': 0.008311746641993523, 'std': 0.19486775994300842}"
1753366093.8254294,5,4,3.3020710945129395,"{'norm': 3.3020710945129395, 'mean': 0.007838234305381775, 'std': 0.19441846013069153}"
1753366093.8254814,5,5,3.3118155002593994,"{'norm': 3.3118155002593994, 'mean': 0.008413859643042088, 'std': 0.19496914744377136}"
1753366093.8255324,5,6,3.303922176361084,"{'norm': 3.303922176361084, 'mean': 0.008002029731869698, 'std': 0.194520965218544}"
1753366093.8255792,5,7,3.295496940612793,"{'norm': 3.295496940612793, 'mean': 0.008022495545446873, 'std': 0.1940232366323471}"
1753366093.8256261,5,8,3.3060646057128906,"{'norm': 3.3060646057128906, 'mean': 0.008841116912662983, 'std': 0.19461099803447723}"
1753366093.825673,5,9,3.304781436920166,"{'norm': 3.304781436920166, 'mean': 0.008066253736615181, 'std': 0.19456897675991058}"
1753366100.7725632,6,0,3.3130581378936768,"{'norm': 3.3130581378936768, 'mean': 0.008756335824728012, 'std': 0.19502736628055573}"
1753366100.7726562,6,1,3.305894613265991,"{'norm': 3.305894613265991, 'mean': 0.008261376060545444, 'std': 0.19462643563747406}"
1753366100.7727134,6,2,3.3057548999786377,"{'norm': 3.3057548999786377, 'mean': 0.008560235612094402, 'std': 0.19460530579090118}"
1753366100.7727656,6,3,3.3121697902679443,"{'norm': 3.3121697902679443, 'mean': 0.00734974117949605, 'std': 0.19503304362297058}"
1753366100.7728162,6,4,3.3112425804138184,"{'norm': 3.3112425804138184, 'mean': 0.008535381406545639, 'std': 0.1949300616979599}"
1753366100.7728674,6,5,3.3121025562286377,"{'norm': 3.3121025562286377, 'mean': 0.008999490179121494, 'std': 0.19495992362499237}"
1753366100.772917,6,6,3.309314012527466,"{'norm': 3.309314012527466, 'mean': 0.008883588947355747, 'std': 0.1948007345199585}"
1753366100.7729642,6,7,3.3035714626312256,"{'norm': 3.3035714626312256, 'mean': 0.008374672383069992, 'std': 0.19448459148406982}"
1753366100.7730134,6,8,3.304671049118042,"{'norm': 3.304671049118042, 'mean': 0.008620627224445343, 'std': 0.19453869760036469}"
1753366100.7730644,6,9,3.304107904434204,"{'norm': 3.304107904434204, 'mean': 0.008319007232785225, 'std': 0.19451862573623657}"
1753366108.1335561,7,0,3.306657314300537,"{'norm': 3.306657314300537, 'mean': 0.008451629430055618, 'std': 0.19466327130794525}"
1753366108.1336515,7,1,3.2974562644958496,"{'norm': 3.2974562644958496, 'mean': 0.008199868723750114, 'std': 0.19413138926029205}"
1753366108.1337087,7,2,3.315986394882202,"{'norm': 3.315986394882202, 'mean': 0.00924178957939148, 'std': 0.19517768919467926}"
1753366108.1337624,7,3,3.3083317279815674,"{'norm': 3.3083317279815674, 'mean': 0.008612459525465965, 'std': 0.19475500285625458}"
1753366108.133813,7,4,3.3063158988952637,"{'norm': 3.3063158988952637, 'mean': 0.008585039526224136, 'std': 0.19463728368282318}"
1753366108.1338644,7,5,3.3034863471984863,"{'norm': 3.3034863471984863, 'mean': 0.00921997893601656, 'std': 0.19444133341312408}"
1753366108.1339145,7,6,3.3073132038116455,"{'norm': 3.3073132038116455, 'mean': 0.008610581047832966, 'std': 0.19469498097896576}"
1753366108.1339636,7,7,3.308643341064453,"{'norm': 3.308643341064453, 'mean': 0.008785686455667019, 'std': 0.1947656273841858}"
1753366108.134013,7,8,3.298753499984741,"{'norm': 3.298753499984741, 'mean': 0.008753020316362381, 'std': 0.19418373703956604}"
1753366108.1340966,7,9,3.314373016357422,"{'norm': 3.314373016357422, 'mean': 0.008743319660425186, 'std': 0.19510549306869507}"
1753366115.3980196,8,0,3.3155274391174316,"{'norm': 3.3155274391174316, 'mean': 0.00903389509767294, 'std': 0.19516034424304962}"
1753366115.3981643,8,1,3.31182599067688,"{'norm': 3.31182599067688, 'mean': 0.008764054626226425, 'std': 0.19495432078838348}"
1753366115.3982232,8,2,3.302905797958374,"{'norm': 3.302905797958374, 'mean': 0.008723859675228596, 'std': 0.19442999362945557}"
1753366115.398276,8,3,3.2966394424438477,"{'norm': 3.2966394424438477, 'mean': 0.008019141852855682, 'std': 0.19409073889255524}"
1753366115.3983266,8,4,3.304518461227417,"{'norm': 3.304518461227417, 'mean': 0.009199116379022598, 'std': 0.19450318813323975}"
1753366115.3983765,8,5,3.3026232719421387,"{'norm': 3.3026232719421387, 'mean': 0.008789274841547012, 'std': 0.19441036880016327}"
1753366115.3984268,8,6,3.3028337955474854,"{'norm': 3.3028337955474854, 'mean': 0.008734790608286858, 'std': 0.19442524015903473}"
1753366115.3984778,8,7,3.2982752323150635,"{'norm': 3.2982752323150635, 'mean': 0.008841322734951973, 'std': 0.19415153563022614}"
1753366115.3985279,8,8,3.3129401206970215,"{'norm': 3.3129401206970215, 'mean': 0.00818660855293274, 'std': 0.1950451284646988}"
1753366115.398577,8,9,3.30660343170166,"{'norm': 3.30660343170166, 'mean': 0.008139434270560741, 'std': 0.19467337429523468}"
1753366122.7778702,9,0,3.3225409984588623,"{'norm': 3.3225409984588623, 'mean': 0.00939120352268219, 'std': 0.19555723667144775}"
1753366122.7779732,9,1,3.3123104572296143,"{'norm': 3.3123104572296143, 'mean': 0.009013078175485134, 'std': 0.19497156143188477}"
1753366122.7780309,9,2,3.2995355129241943,"{'norm': 3.2995355129241943, 'mean': 0.008688916452229023, 'std': 0.1942327469587326}"
1753366122.7781398,9,3,3.3029427528381348,"{'norm': 3.3029427528381348, 'mean': 0.00853540375828743, 'std': 0.19444052875041962}"
1753366122.7781928,9,4,3.30344557762146,"{'norm': 3.30344557762146, 'mean': 0.008847246877849102, 'std': 0.19445624947547913}"
1753366122.7782438,9,5,3.3043365478515625,"{'norm': 3.3043365478515625, 'mean': 0.008545983582735062, 'std': 0.19452226161956787}"
1753366122.7782946,9,6,3.3248798847198486,"{'norm': 3.3248798847198486, 'mean': 0.008757997304201126, 'std': 0.19572459161281586}"
1753366122.7783458,9,7,3.307379722595215,"{'norm': 3.307379722595215, 'mean': 0.009208472445607185, 'std': 0.19467154145240784}"
1753366122.7783933,9,8,3.306546688079834,"{'norm': 3.306546688079834, 'mean': 0.00835817027837038, 'std': 0.1946607530117035}"
1753366122.7784402,9,9,3.3032352924346924,"{'norm': 3.3032352924346924, 'mean': 0.008420262485742569, 'std': 0.19446279108524323}"
1753366130.0396729,10,0,3.318188190460205,"{'norm': 3.318188190460205, 'mean': 0.008914187550544739, 'std': 0.19532279670238495}"
1753366130.039765,10,1,3.3078784942626953,"{'norm': 3.3078784942626953, 'mean': 0.008649278432130814, 'std': 0.1947266310453415}"
1753366130.039821,10,2,3.310957431793213,"{'norm': 3.310957431793213, 'mean': 0.009036902338266373, 'std': 0.19489063322544098}"
1753366130.0398738,10,3,3.304295063018799,"{'norm': 3.304295063018799, 'mean': 0.008019749075174332, 'std': 0.19454222917556763}"
