accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.9265077114105225, 'mean': 0.030673377215862274, 'std': 0.229329451918602}}",,1,7,parameter_transfer,,"6,8",1749400152.6311615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.8724825382232666, 'mean': 0.03788990527391434, 'std': 0.22502048313617706}}",,1,8,parameter_transfer,,"7,9",1749400152.631177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.825641632080078, 'mean': 0.05390181019902229, 'std': 0.218889057636261}}",,1,9,parameter_transfer,,"8,10",1749400152.6311936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.919881582260132, 'mean': 0.03912598639726639, 'std': 0.22764332592487335}}",,1,10,parameter_transfer,,"9,11",1749400152.6312082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.9161524772644043, 'mean': 0.049214862287044525, 'std': 0.22545236349105835}}",,1,11,parameter_transfer,,"10,12",1749400152.631224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.916527271270752, 'mean': 0.03691152110695839, 'std': 0.22781266272068024}}",,1,12,parameter_transfer,,"11,13",1749400152.6312387,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.7974801063537598, 'mean': 0.04521004855632782, 'std': 0.2191539853811264}}",,1,13,parameter_transfer,,"12,14",1749400152.6312537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.8708672523498535, 'mean': 0.03705816715955734, 'std': 0.22506248950958252}}",,1,14,parameter_transfer,,"13,15",1749400152.6312683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.901768445968628, 'mean': 0.026120895519852638, 'std': 0.2284252643585205}}",,1,15,parameter_transfer,,"14,16",1749400152.6312912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.884455919265747, 'mean': 0.04293113574385643, 'std': 0.22483164072036743}}",,1,16,parameter_transfer,,"15,17",1749400152.631353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.974052906036377, 'mean': 0.03832848370075226, 'std': 0.23101529479026794}}",,1,17,parameter_transfer,,"16,18",1749400152.6313698,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.85697078704834, 'mean': 0.04517081007361412, 'std': 0.22274009883403778}}",,1,18,parameter_transfer,,"17,19",1749400152.6313846,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.887472152709961, 'mean': 0.03062465414404869, 'std': 0.2270151674747467}}",,1,19,parameter_transfer,,"18,0",1749400152.6314025,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749400152.6314251,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749400152.6314414,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749400152.6314511,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749400152.6314588,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749400152.631466,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749400152.631473,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749400152.6314802,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749400152.631488,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749400152.6314957,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749400152.6315053,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749400152.6315126,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749400152.6315193,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749400152.6315267,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749400152.6315339,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749400152.631541,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749400152.6315668,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749400152.6315737,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749400152.631581,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749400152.631588,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749400152.6315958,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,36.20868082371938,,,1,,model_update,,,1749400153.2123153,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5956,,,,,EvaluationEvent,1.279244193840027,"{'loss': 1.279244193840027, 'accuracy': 0.5956}",,,,,,,,,,,,,1,,evaluation,,,1749400153.5494015,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749400153.5495143,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.451981067657471, 'mean': 0.014320654794573784, 'std': 0.26194435358047485}}",,2,0,parameter_transfer,,"19,1",1749400154.9059124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.312778472900391, 'mean': 0.02105439454317093, 'std': 0.2532592713832855}}",,2,1,parameter_transfer,,"0,2",1749400154.90596,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.044138431549072, 'mean': 0.021565832197666168, 'std': 0.23732534050941467}}",,2,2,parameter_transfer,,"1,3",1749400154.9059808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.14796781539917, 'mean': 0.01650531403720379, 'std': 0.24386340379714966}}",,2,3,parameter_transfer,,"2,4",1749400154.9059994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.051358222961426, 'mean': 0.017510393634438515, 'std': 0.23808550834655762}}",,2,4,parameter_transfer,,"3,5",1749400154.906015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.0899128913879395, 'mean': 0.015673840418457985, 'std': 0.24049019813537598}}",,2,5,parameter_transfer,,"4,6",1749400154.906119,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.041287422180176, 'mean': 0.020282797515392303, 'std': 0.2372698038816452}}",,2,6,parameter_transfer,,"5,7",1749400154.9061399,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.957573175430298, 'mean': 0.02263847552239895, 'std': 0.23210079967975616}}",,2,7,parameter_transfer,,"6,8",1749400154.9061565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.063076019287109, 'mean': 0.016883157193660736, 'std': 0.2388230264186859}}",,2,8,parameter_transfer,,"7,9",1749400154.9061723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.058928966522217, 'mean': 0.022600101307034492, 'std': 0.23810452222824097}}",,2,9,parameter_transfer,,"8,10",1749400154.9061873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.025181770324707, 'mean': 0.016926482319831848, 'std': 0.23658137023448944}}",,2,10,parameter_transfer,,"9,11",1749400154.9062028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.9845240116119385, 'mean': 0.024653665721416473, 'std': 0.2334923893213272}}",,2,11,parameter_transfer,,"10,12",1749400154.9062188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.058080673217773, 'mean': 0.01818005181849003, 'std': 0.2384326010942459}}",,2,12,parameter_transfer,,"11,13",1749400154.9062347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.054811477661133, 'mean': 0.019566556438803673, 'std': 0.23812954127788544}}",,2,13,parameter_transfer,,"12,14",1749400154.9062507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.040738105773926, 'mean': 0.015415315516293049, 'std': 0.23760326206684113}}",,2,14,parameter_transfer,,"13,15",1749400154.9062667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.989450216293335, 'mean': 0.018123086541891098, 'std': 0.23438099026679993}}",,2,15,parameter_transfer,,"14,16",1749400154.9062834,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.002063274383545, 'mean': 0.017573675140738487, 'std': 0.23516812920570374}}",,2,16,parameter_transfer,,"15,17",1749400154.9062989,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.006752014160156, 'mean': 0.01923798769712448, 'std': 0.23531505465507507}}",,2,17,parameter_transfer,,"16,18",1749400154.9063141,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.073437690734863, 'mean': 0.01887328177690506, 'std': 0.23928649723529816}}",,2,18,parameter_transfer,,"17,19",1749400154.90633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.028113842010498, 'mean': 0.017910970374941826, 'std': 0.23668216168880463}}",,2,19,parameter_transfer,,"18,0",1749400154.906345,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749400154.9063635,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749400154.9063756,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749400154.9063845,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749400154.9063923,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749400154.9064,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749400154.9064274,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749400154.9064355,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749400154.9064426,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749400154.90645,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749400154.906457,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749400154.9064646,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749400154.9064722,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749400154.9064791,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749400154.906486,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749400154.906493,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749400154.906501,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749400154.906508,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749400154.906515,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749400154.9065218,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749400154.9065287,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,22.657136973530935,,,2,,model_update,,,1749400155.4374588,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9421,,,,,EvaluationEvent,0.19185467665195466,"{'loss': 0.19185467665195466, 'accuracy': 0.9421}",,,,,,,,,,,,,2,,evaluation,,,1749400155.7748513,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749400155.7749846,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.43646240234375, 'mean': 0.01308116689324379, 'std': 0.2610935568809509}}",,3,0,parameter_transfer,,"19,1",1749400157.0981197,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.507875919342041, 'mean': 0.006822863593697548, 'std': 0.2655414938926697}}",,3,1,parameter_transfer,,"0,2",1749400157.0981684,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.215249061584473, 'mean': 0.010604532435536385, 'std': 0.24815945327281952}}",,3,2,parameter_transfer,,"1,3",1749400157.0981889,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.236363887786865, 'mean': 0.010031846351921558, 'std': 0.24942848086357117}}",,3,3,parameter_transfer,,"2,4",1749400157.0982087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.2045769691467285, 'mean': 0.015509294345974922, 'std': 0.24727116525173187}}",,3,4,parameter_transfer,,"3,5",1749400157.0982268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.227429389953613, 'mean': 0.012964154593646526, 'std': 0.24876607954502106}}",,3,5,parameter_transfer,,"4,6",1749400157.0983188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.2237162590026855, 'mean': 0.01376789528876543, 'std': 0.24850377440452576}}",,3,6,parameter_transfer,,"5,7",1749400157.098338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.263271331787109, 'mean': 0.012142248451709747, 'std': 0.2509220540523529}}",,3,7,parameter_transfer,,"6,8",1749400157.098361,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.2525129318237305, 'mean': 0.010881985537707806, 'std': 0.2503453195095062}}",,3,8,parameter_transfer,,"7,9",1749400157.0983775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.188497543334961, 'mean': 0.014113153330981731, 'std': 0.24640575051307678}}",,3,9,parameter_transfer,,"8,10",1749400157.0983937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.293435096740723, 'mean': 0.010749702341854572, 'std': 0.25276461243629456}}",,3,10,parameter_transfer,,"9,11",1749400157.098409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.246870517730713, 'mean': 0.01627696305513382, 'std': 0.2497193068265915}}",,3,11,parameter_transfer,,"10,12",1749400157.0984244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.283329963684082, 'mean': 0.01213411707431078, 'std': 0.25210580229759216}}",,3,12,parameter_transfer,,"11,13",1749400157.0984397,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.286940574645996, 'mean': 0.011575748212635517, 'std': 0.2523450255393982}}",,3,13,parameter_transfer,,"12,14",1749400157.098455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.2851881980896, 'mean': 0.006951684597879648, 'std': 0.252411425113678}}",,3,14,parameter_transfer,,"13,15",1749400157.0984704,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 4.3059282302856445, 'mean': 0.011909634806215763, 'std': 0.25344961881637573}}",,3,15,parameter_transfer,,"14,16",1749400157.0984907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.220577239990234, 'mean': 0.014871882274746895, 'std': 0.24825483560562134}}",,3,16,parameter_transfer,,"15,17",1749400157.0985067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.287289619445801, 'mean': 0.002665288746356964, 'std': 0.25261691212654114}}",,3,17,parameter_transfer,,"16,18",1749400157.098522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.20292854309082, 'mean': 0.015750331804156303, 'std': 0.24715861678123474}}",,3,18,parameter_transfer,,"17,19",1749400157.098538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.231595516204834, 'mean': 0.014210609719157219, 'std': 0.24894389510154724}}",,3,19,parameter_transfer,,"18,0",1749400157.0985548,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749400157.0985746,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400157.0985863,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400157.0985954,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400157.098603,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400157.0986102,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400157.0986385,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400157.0986466,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400157.098654,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400157.0986617,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400157.0986693,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400157.0986764,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400157.098684,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400157.0986912,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400157.0986981,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749400157.098705,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749400157.098712,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749400157.0987196,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749400157.0987275,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749400157.0987346,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749400157.0987425,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,18.207305335140965,,,3,,model_update,,,1749400157.620621,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9685,,,,,EvaluationEvent,0.10014131891727447,"{'loss': 0.10014131891727447, 'accuracy': 0.9685}",,,,,,,,,,,,,3,,evaluation,,,1749400157.9492607,,,,,,,
