timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357749.8826604,1,0,4.269424915313721,"{'norm': 4.269424915313721, 'mean': 0.05309707298874855, 'std': 0.24591122567653656}"
1749357749.8827162,1,1,4.2976226806640625,"{'norm': 4.2976226806640625, 'mean': 0.058604903519153595, 'std': 0.24636538326740265}"
1749357749.8827379,1,2,4.082309722900391,"{'norm': 4.082309722900391, 'mean': 0.07441144436597824, 'std': 0.22875399887561798}"
1749357749.8827558,1,3,4.074471950531006,"{'norm': 4.074471950531006, 'mean': 0.06750485301017761, 'std': 0.23040525615215302}"
1749357749.8827715,1,4,3.9843685626983643,"{'norm': 3.9843685626983643, 'mean': 0.0634082555770874, 'std': 0.22605660557746887}"
1749357749.882787,1,5,4.146371841430664,"{'norm': 4.146371841430664, 'mean': 0.10463033616542816, 'std': 0.22079022228717804}"
1749357749.8828053,1,6,4.048480987548828,"{'norm': 4.048480987548828, 'mean': 0.07816243171691895, 'std': 0.22539089620113373}"
1749357749.8828216,1,7,4.112858772277832,"{'norm': 4.112858772277832, 'mean': 0.05539797246456146, 'std': 0.2359360307455063}"
1749357749.8828366,1,8,4.016688346862793,"{'norm': 4.016688346862793, 'mean': 0.057213492691516876, 'std': 0.22966653108596802}"
1749357749.8828526,1,9,3.999133348464966,"{'norm': 3.999133348464966, 'mean': 0.07269256561994553, 'std': 0.22415903210639954}"
1749357749.8828676,1,10,3.981459140777588,"{'norm': 3.981459140777588, 'mean': 0.05868537724018097, 'std': 0.22715139389038086}"
1749357749.8828843,1,11,4.078078746795654,"{'norm': 4.078078746795654, 'mean': 0.08917755633592606, 'std': 0.2231433242559433}"
1749357749.882899,1,12,4.095099449157715,"{'norm': 4.095099449157715, 'mean': 0.07034160196781158, 'std': 0.23082606494426727}"
1749357749.8829153,1,13,3.996925115585327,"{'norm': 3.996925115585327, 'mean': 0.05437546223402023, 'std': 0.2291582077741623}"
1749357749.8829296,1,14,4.052445888519287,"{'norm': 4.052445888519287, 'mean': 0.06936372816562653, 'std': 0.22849641740322113}"
1749357749.8829434,1,15,3.9554402828216553,"{'norm': 3.9554402828216553, 'mean': 0.061282530426979065, 'std': 0.224875807762146}"
1749357749.8829668,1,16,4.073479175567627,"{'norm': 4.073479175567627, 'mean': 0.04568883776664734, 'std': 0.23564362525939941}"
1749357749.8829825,1,17,3.9469656944274902,"{'norm': 3.9469656944274902, 'mean': 0.05672624334692955, 'std': 0.22555327415466309}"
