timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360547.7972822,1,0,3.3596091270446777,"{'norm': 3.3596091270446777, 'mean': 0.007952210493385792, 'std': 0.19780708849430084}"
1753360547.797358,1,1,3.3531901836395264,"{'norm': 3.3531901836395264, 'mean': 0.007741368375718594, 'std': 0.19743691384792328}"
1753360547.7973917,1,2,3.3370232582092285,"{'norm': 3.3370232582092285, 'mean': 0.006547959521412849, 'std': 0.19652694463729858}"
1753360547.7974205,1,3,3.339287281036377,"{'norm': 3.339287281036377, 'mean': 0.007426470518112183, 'std': 0.19662921130657196}"
1753360547.7974467,1,4,3.3506412506103516,"{'norm': 3.3506412506103516, 'mean': 0.0071182153187692165, 'std': 0.19731007516384125}"
1753360547.7974725,1,5,3.3370232582092285,"{'norm': 3.3370232582092285, 'mean': 0.006547959521412849, 'std': 0.19652694463729858}"
1753360547.7974975,1,6,3.3358726501464844,"{'norm': 3.3358726501464844, 'mean': 0.007101209834218025, 'std': 0.19643987715244293}"
1753360547.7975237,1,7,3.3402884006500244,"{'norm': 3.3402884006500244, 'mean': 0.007157480344176292, 'std': 0.19669818878173828}"
1753360547.797549,1,8,3.3370232582092285,"{'norm': 3.3370232582092285, 'mean': 0.006547959521412849, 'std': 0.19652694463729858}"
1753360547.797574,1,9,3.3370232582092285,"{'norm': 3.3370232582092285, 'mean': 0.006547959521412849, 'std': 0.19652694463729858}"
1753360547.7975972,1,10,3.355405330657959,"{'norm': 3.355405330657959, 'mean': 0.005635768640786409, 'std': 0.19763882458209991}"
1753360547.7976336,1,11,3.34421968460083,"{'norm': 3.34421968460083, 'mean': 0.0073473346419632435, 'std': 0.19692301750183105}"
1753360547.7976608,1,12,3.3370232582092285,"{'norm': 3.3370232582092285, 'mean': 0.006547959521412849, 'std': 0.19652694463729858}"
1753360547.7976866,1,13,3.3478517532348633,"{'norm': 3.3478517532348633, 'mean': 0.006716989912092686, 'std': 0.19715964794158936}"
1753360547.797817,1,14,3.342743396759033,"{'norm': 3.342743396759033, 'mean': 0.006766900885850191, 'std': 0.1968567669391632}"
1753360547.7978692,1,15,3.3370232582092285,"{'norm': 3.3370232582092285, 'mean': 0.006547959521412849, 'std': 0.19652694463729858}"
1753360547.7978978,1,16,3.3360860347747803,"{'norm': 3.3360860347747803, 'mean': 0.0076614427380263805, 'std': 0.19643139839172363}"
1753360547.7979236,1,17,3.3370232582092285,"{'norm': 3.3370232582092285, 'mean': 0.006547959521412849, 'std': 0.19652694463729858}"
1753360547.797955,1,18,3.3459670543670654,"{'norm': 3.3459670543670654, 'mean': 0.007251730188727379, 'std': 0.19702960550785065}"
1753360547.79798,1,19,3.3370232582092285,"{'norm': 3.3370232582092285, 'mean': 0.006547959521412849, 'std': 0.19652694463729858}"
1753360564.6044774,2,0,3.3563337326049805,"{'norm': 3.3563337326049805, 'mean': 0.0091363824903965, 'std': 0.19756272435188293}"
1753360564.6045494,2,1,3.352980136871338,"{'norm': 3.352980136871338, 'mean': 0.007976316846907139, 'std': 0.19741517305374146}"
1753360564.6045856,2,2,3.339749574661255,"{'norm': 3.339749574661255, 'mean': 0.0072749522514641285, 'std': 0.19666212797164917}"
1753360564.6046178,2,3,3.340897560119629,"{'norm': 3.340897560119629, 'mean': 0.007285065017640591, 'std': 0.19672943651676178}"
1753360564.6046462,2,4,3.3424386978149414,"{'norm': 3.3424386978149414, 'mean': 0.007405941840261221, 'std': 0.19681577384471893}"
1753360564.604801,2,5,3.3755385875701904,"{'norm': 3.3755385875701904, 'mean': 0.008654775097966194, 'std': 0.1987171471118927}"
1753360564.604834,2,6,3.3343048095703125,"{'norm': 3.3343048095703125, 'mean': 0.007056717295199633, 'std': 0.19634903967380524}"
1753360564.6048658,2,7,3.351315975189209,"{'norm': 3.351315975189209, 'mean': 0.007278227247297764, 'std': 0.19734403491020203}"
1753360564.6048944,2,8,3.322256088256836,"{'norm': 3.322256088256836, 'mean': 0.007777960039675236, 'std': 0.19561123847961426}"
1753360564.604922,2,9,3.3444502353668213,"{'norm': 3.3444502353668213, 'mean': 0.006754371803253889, 'std': 0.19695782661437988}"
1753360564.6049492,2,10,3.3395819664001465,"{'norm': 3.3395819664001465, 'mean': 0.00648250849917531, 'std': 0.1966799646615982}"
1753360564.6049745,2,11,3.340686798095703,"{'norm': 3.340686798095703, 'mean': 0.007035412825644016, 'std': 0.19672611355781555}"
1753360564.605,2,12,3.339637279510498,"{'norm': 3.339637279510498, 'mean': 0.0066141001880168915, 'std': 0.19667883217334747}"
1753360564.605027,2,13,3.340632915496826,"{'norm': 3.340632915496826, 'mean': 0.006689352449029684, 'std': 0.1967349797487259}"
1753360564.605054,2,14,3.347203254699707,"{'norm': 3.347203254699707, 'mean': 0.007060724776238203, 'std': 0.1971094310283661}"
1753360564.6051087,2,15,3.334388017654419,"{'norm': 3.334388017654419, 'mean': 0.00848948210477829, 'std': 0.19629719853401184}"
1753360564.6051366,2,16,3.3354923725128174,"{'norm': 3.3354923725128174, 'mean': 0.007116637192666531, 'std': 0.19641688466072083}"
1753360564.6051621,2,17,3.338428258895874,"{'norm': 3.338428258895874, 'mean': 0.007056859787553549, 'std': 0.19659216701984406}"
1753360564.6051877,2,18,3.340005397796631,"{'norm': 3.340005397796631, 'mean': 0.007090016268193722, 'std': 0.19668395817279816}"
1753360564.605213,2,19,3.34365177154541,"{'norm': 3.34365177154541, 'mean': 0.007339840289205313, 'std': 0.19688980281352997}"
1753360580.9849508,3,0,3.3552074432373047,"{'norm': 3.3552074432373047, 'mean': 0.009155815467238426, 'std': 0.19749538600444794}"
1753360580.9850233,3,1,3.349159002304077,"{'norm': 3.349159002304077, 'mean': 0.008069116622209549, 'std': 0.19718605279922485}"
1753360580.9850578,3,2,3.3607499599456787,"{'norm': 3.3607499599456787, 'mean': 0.007438721135258675, 'std': 0.19789433479309082}"
1753360580.9851222,3,3,3.351919651031494,"{'norm': 3.351919651031494, 'mean': 0.0069457124918699265, 'std': 0.1973915994167328}"
1753360580.9851513,3,4,3.350513458251953,"{'norm': 3.350513458251953, 'mean': 0.007816892117261887, 'std': 0.19727610051631927}"
1753360580.9853244,3,5,3.354837417602539,"{'norm': 3.354837417602539, 'mean': 0.008248662576079369, 'std': 0.19751352071762085}"
1753360580.985356,3,6,3.3558692932128906,"{'norm': 3.3558692932128906, 'mean': 0.007597548421472311, 'std': 0.19760049879550934}"
1753360580.9853873,3,7,3.3372130393981934,"{'norm': 3.3372130393981934, 'mean': 0.007461259141564369, 'std': 0.1965055614709854}"
1753360580.9854128,3,8,3.3302695751190186,"{'norm': 3.3302695751190186, 'mean': 0.007452946621924639, 'std': 0.19609643518924713}"
1753360580.9854395,3,9,3.3420398235321045,"{'norm': 3.3420398235321045, 'mean': 0.007297632750123739, 'std': 0.19679631292819977}"
1753360580.9854665,3,10,3.3314805030822754,"{'norm': 3.3314805030822754, 'mean': 0.007109084166586399, 'std': 0.19618061184883118}"
1753360580.9854968,3,11,3.338095188140869,"{'norm': 3.338095188140869, 'mean': 0.006746835075318813, 'std': 0.19658340513706207}"
1753360580.9855251,3,12,3.3392298221588135,"{'norm': 3.3392298221588135, 'mean': 0.006668691989034414, 'std': 0.19665297865867615}"
1753360580.985551,3,13,3.3412857055664062,"{'norm': 3.3412857055664062, 'mean': 0.006790447048842907, 'std': 0.19677002727985382}"
1753360580.985578,3,14,3.3407273292541504,"{'norm': 3.3407273292541504, 'mean': 0.007261143997311592, 'std': 0.19672028720378876}"
1753360580.9856029,3,15,3.336350202560425,"{'norm': 3.336350202560425, 'mean': 0.00843815878033638, 'std': 0.19641514122486115}"
1753360580.985629,3,16,3.327345609664917,"{'norm': 3.327345609664917, 'mean': 0.007663995958864689, 'std': 0.19591586291790009}"
1753360580.9856567,3,17,3.3476853370666504,"{'norm': 3.3476853370666504, 'mean': 0.006901413667947054, 'std': 0.19714349508285522}"
1753360580.9856834,3,18,3.332672119140625,"{'norm': 3.332672119140625, 'mean': 0.008018072694540024, 'std': 0.19621582329273224}"
1753360580.9857097,3,19,3.3329644203186035,"{'norm': 3.3329644203186035, 'mean': 0.008514533750712872, 'std': 0.19621215760707855}"
1753360597.3643909,4,0,3.3494021892547607,"{'norm': 3.3494021892547607, 'mean': 0.008654998615384102, 'std': 0.1971755474805832}"
1753360597.36446,4,1,3.350375175476074,"{'norm': 3.350375175476074, 'mean': 0.008208141662180424, 'std': 0.1972520500421524}"
1753360597.3644955,4,2,3.3511617183685303,"{'norm': 3.3511617183685303, 'mean': 0.007527791894972324, 'std': 0.19732555747032166}"
1753360597.3645282,4,3,3.3506429195404053,"{'norm': 3.3506429195404053, 'mean': 0.007228743750602007, 'std': 0.19730615615844727}"
1753360597.364558,4,4,3.3507449626922607,"{'norm': 3.3507449626922607, 'mean': 0.007799958344548941, 'std': 0.19729043543338776}"
1753360597.3647177,4,5,3.37204647064209,"{'norm': 3.37204647064209, 'mean': 0.007947229780256748, 'std': 0.19854076206684113}"
1753360597.3647501,4,6,3.3601179122924805,"{'norm': 3.3601179122924805, 'mean': 0.007963486947119236, 'std': 0.19783663749694824}"
1753360597.3647778,4,7,3.3418126106262207,"{'norm': 3.3418126106262207, 'mean': 0.00805780477821827, 'std': 0.19675326347351074}"
1753360597.364804,4,8,3.335167169570923,"{'norm': 3.335167169570923, 'mean': 0.007450646720826626, 'std': 0.19638532400131226}"
1753360597.3648293,4,9,3.3463680744171143,"{'norm': 3.3463680744171143, 'mean': 0.007631061132997274, 'std': 0.1970389187335968}"
1753360597.3648546,4,10,3.338876724243164,"{'norm': 3.338876724243164, 'mean': 0.0063171531073749065, 'std': 0.19664375483989716}"
1753360597.3648815,4,11,3.3353934288024902,"{'norm': 3.3353934288024902, 'mean': 0.006633247714489698, 'std': 0.19642797112464905}"
1753360597.3649073,4,12,3.3453590869903564,"{'norm': 3.3453590869903564, 'mean': 0.007629129569977522, 'std': 0.19697950780391693}"
1753360597.3649344,4,13,3.3412961959838867,"{'norm': 3.3412961959838867, 'mean': 0.007483614142984152, 'std': 0.19674549996852875}"
1753360597.364959,4,14,3.3391029834747314,"{'norm': 3.3391029834747314, 'mean': 0.007376059889793396, 'std': 0.19662022590637207}"
1753360597.3649871,4,15,3.335955858230591,"{'norm': 3.335955858230591, 'mean': 0.008490974083542824, 'std': 0.19638961553573608}"
1753360597.365014,4,16,3.3336381912231445,"{'norm': 3.3336381912231445, 'mean': 0.007438661530613899, 'std': 0.1962956339120865}"
1753360597.3650393,4,17,3.3345258235931396,"{'norm': 3.3345258235931396, 'mean': 0.007374526001513004, 'std': 0.19635038077831268}"
1753360597.3650932,4,18,3.335817337036133,"{'norm': 3.335817337036133, 'mean': 0.008020083419978619, 'std': 0.19640125334262848}"
1753360597.365119,4,19,3.3381617069244385,"{'norm': 3.3381617069244385, 'mean': 0.008332363329827785, 'std': 0.19652649760246277}"
1753360602.2274067,5,0,3.346113681793213,"{'norm': 3.346113681793213, 'mean': 0.008281286805868149, 'std': 0.19699764251708984}"
1753360602.2274795,5,1,3.3493402004241943,"{'norm': 3.3493402004241943, 'mean': 0.008180899545550346, 'std': 0.19719214737415314}"
1753360602.2275257,5,2,3.3498716354370117,"{'norm': 3.3498716354370117, 'mean': 0.00752246892079711, 'std': 0.19724969565868378}"
1753360602.227556,5,3,3.351630687713623,"{'norm': 3.351630687713623, 'mean': 0.007027569692581892, 'std': 0.1973716765642166}"
1753360602.227737,5,4,3.3562591075897217,"{'norm': 3.3562591075897217, 'mean': 0.007746918126940727, 'std': 0.19761766493320465}"
1753360602.2277732,5,5,3.372911214828491,"{'norm': 3.372911214828491, 'mean': 0.009205625392496586, 'std': 0.19853739440441132}"
