accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1636760234832764, 'mean': 0.008760202676057816, 'std': 0.18621544539928436}}",,2,6,parameter_transfer,,"5,7",1749394035.3864453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.172147750854492, 'mean': 0.008331156335771084, 'std': 0.18673484027385712}}",,2,7,parameter_transfer,,"6,8",1749394035.3864625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1630451679229736, 'mean': 0.008886377327144146, 'std': 0.1861722618341446}}",,2,8,parameter_transfer,,"7,9",1749394035.3864777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1692938804626465, 'mean': 0.009301845915615559, 'std': 0.18652065098285675}}",,2,9,parameter_transfer,,"8,0",1749394035.386493,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749394035.3865118,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749394035.3865228,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749394035.3865309,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749394035.386538,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749394035.3865452,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749394035.3865519,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749394035.3865583,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749394035.3865657,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749394035.38658,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749394035.3865874,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.3054722207065503,,,2,,model_update,,,1749394035.6545408,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7536,,,,,EvaluationEvent,0.8600915057182312,"{'loss': 0.8600915057182312, 'accuracy': 0.7536}",,,,,,,,,,,,,2,,evaluation,,,1749394035.9791076,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749394035.9792156,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1550564765930176, 'mean': 0.00927034206688404, 'std': 0.18568220734596252}}",,3,0,parameter_transfer,,"9,1",1749394038.037936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.166275978088379, 'mean': 0.009516471065580845, 'std': 0.18633174896240234}}",,3,1,parameter_transfer,,"0,2",1749394038.0379803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1685404777526855, 'mean': 0.009528513066470623, 'std': 0.18646474182605743}}",,3,2,parameter_transfer,,"1,3",1749394038.0379994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.162611961364746, 'mean': 0.008930264972150326, 'std': 0.1861446052789688}}",,3,3,parameter_transfer,,"2,4",1749394038.0380173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.169785976409912, 'mean': 0.009706295095384121, 'std': 0.18652907013893127}}",,3,4,parameter_transfer,,"3,5",1749394038.0380335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.165811061859131, 'mean': 0.009267624467611313, 'std': 0.1863168478012085}}",,3,5,parameter_transfer,,"4,6",1749394038.0380487,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1650586128234863, 'mean': 0.008894523605704308, 'std': 0.1862906515598297}}",,3,6,parameter_transfer,,"5,7",1749394038.0380635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1683461666107178, 'mean': 0.009404784999787807, 'std': 0.18645957112312317}}",,3,7,parameter_transfer,,"6,8",1749394038.0380795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.17582631111145, 'mean': 0.00918002799153328, 'std': 0.18691204488277435}}",,3,8,parameter_transfer,,"7,9",1749394038.0380945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.163731336593628, 'mean': 0.008803615346550941, 'std': 0.18621666729450226}}",,3,9,parameter_transfer,,"8,0",1749394038.0381086,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749394038.038127,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749394038.0381372,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749394038.038145,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749394038.0381515,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749394038.0381575,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749394038.0381663,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749394038.038173,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749394038.0381792,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749394038.0381851,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749394038.0381916,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.3016146597990685,,,3,,model_update,,,1749394038.3060915,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.784,,,,,EvaluationEvent,0.661542495584488,"{'loss': 0.661542495584488, 'accuracy': 0.784}",,,,,,,,,,,,,3,,evaluation,,,1749394038.6341655,,,,,,,
