timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351440.5989273,1,0,3.3432435989379883,"{'norm': 3.3432435989379883, 'mean': 0.0036105301696807146, 'std': 0.19696944952011108}"
1749351440.5989814,1,1,3.3386266231536865,"{'norm': 3.3386266231536865, 'mean': 0.003428156254813075, 'std': 0.1967005878686905}"
1749351440.5990028,1,2,3.3404366970062256,"{'norm': 3.3404366970062256, 'mean': 0.0028630373999476433, 'std': 0.19681629538536072}"
1749351440.5990207,1,3,3.334594964981079,"{'norm': 3.334594964981079, 'mean': 0.0034616233315318823, 'std': 0.19646240770816803}"
1749351440.599038,1,4,3.330552101135254,"{'norm': 3.330552101135254, 'mean': 0.0037271417677402496, 'std': 0.1962192803621292}"
1749351440.5990555,1,5,3.330622673034668,"{'norm': 3.330622673034668, 'mean': 0.0035139843821525574, 'std': 0.19622737169265747}"
1749351440.5990722,1,6,3.3377573490142822,"{'norm': 3.3377573490142822, 'mean': 0.0034769305493682623, 'std': 0.196648508310318}"
1749351440.5990882,1,7,3.3265912532806396,"{'norm': 3.3265912532806396, 'mean': 0.002926209010183811, 'std': 0.19599942862987518}"
1749351440.599104,1,8,3.3337604999542236,"{'norm': 3.3337604999542236, 'mean': 0.002833164297044277, 'std': 0.19642327725887299}"
1749351440.5991201,1,9,3.3357160091400146,"{'norm': 3.3357160091400146, 'mean': 0.003124317852780223, 'std': 0.19653411209583282}"
1749351443.300948,2,0,3.332366704940796,"{'norm': 3.332366704940796, 'mean': 0.003858870593830943, 'std': 0.19632366299629211}"
1749351443.3009949,2,1,3.3367252349853516,"{'norm': 3.3367252349853516, 'mean': 0.0034184977412223816, 'std': 0.1965886950492859}"
1749351443.3010144,2,2,3.333214521408081,"{'norm': 3.333214521408081, 'mean': 0.003615382593125105, 'std': 0.19637827575206757}"
1749351443.3010318,2,3,3.338174819946289,"{'norm': 3.338174819946289, 'mean': 0.0036225600633770227, 'std': 0.19667048752307892}"
1749351443.3010507,2,4,3.336634397506714,"{'norm': 3.336634397506714, 'mean': 0.004121942445635796, 'std': 0.19656985998153687}"
1749351443.3010685,2,5,3.34480357170105,"{'norm': 3.34480357170105, 'mean': 0.003432531375437975, 'std': 0.19706454873085022}"
1749351443.3010864,2,6,3.3370001316070557,"{'norm': 3.3370001316070557, 'mean': 0.0035526694264262915, 'std': 0.19660252332687378}"
1749351443.3011029,2,7,3.3312747478485107,"{'norm': 3.3312747478485107, 'mean': 0.004337100312113762, 'std': 0.196249321103096}"
1749351443.3011181,2,8,3.3264503479003906,"{'norm': 3.3264503479003906, 'mean': 0.0033064931631088257, 'std': 0.1959850788116455}"
1749351443.3011334,2,9,3.336074113845825,"{'norm': 3.336074113845825, 'mean': 0.003788679838180542, 'std': 0.19654355943202972}"
1749351446.1925828,3,0,3.3310835361480713,"{'norm': 3.3310835361480713, 'mean': 0.003918203059583902, 'std': 0.19624686241149902}"
1749351446.1926265,3,1,3.3368914127349854,"{'norm': 3.3368914127349854, 'mean': 0.004259883891791105, 'std': 0.19658206403255463}"
1749351446.192655,3,2,3.3264336585998535,"{'norm': 3.3264336585998535, 'mean': 0.004097402561455965, 'std': 0.19596914947032928}"
1749351446.1926732,3,3,3.339067220687866,"{'norm': 3.339067220687866, 'mean': 0.003828645683825016, 'std': 0.1967191845178604}"
1749351446.192689,3,4,3.3351101875305176,"{'norm': 3.3351101875305176, 'mean': 0.003706319024786353, 'std': 0.19648829102516174}"
1749351446.192704,3,5,3.3364293575286865,"{'norm': 3.3364293575286865, 'mean': 0.003938191570341587, 'std': 0.1965615451335907}"
1749351446.1927192,3,6,3.331728458404541,"{'norm': 3.331728458404541, 'mean': 0.004262140020728111, 'std': 0.1962777078151703}"
1749351446.192735,3,7,3.3342082500457764,"{'norm': 3.3342082500457764, 'mean': 0.0036419278476387262, 'std': 0.19643636047840118}"
1749351446.1927516,3,8,3.3368473052978516,"{'norm': 3.3368473052978516, 'mean': 0.004025762435048819, 'std': 0.19658440351486206}"
1749351446.1927693,3,9,3.3377416133880615,"{'norm': 3.3377416133880615, 'mean': 0.004157161805778742, 'std': 0.19663436710834503}"
