accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749439462.548185,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749439462.5482004,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.8724474905525073,,,1,,model_update,,,1749439463.2989953,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.0892,,,,,EvaluationEvent,2.4440691345214844,"{'loss': 2.4440691345214844, 'accuracy': 0.0892}",,,,,,,,,,,,,1,,evaluation,,,1749439463.6269448,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749439463.627083,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.238466262817383, 'mean': -0.005754292011260986, 'std': 0.1907416731119156}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439474.6120267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.238466262817383, 'mean': -0.005754292011260986, 'std': 0.1907416731119156}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439474.6120887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.238466262817383, 'mean': -0.005754292011260986, 'std': 0.1907416731119156}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439474.6121254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2397282123565674, 'mean': -0.0059776101261377335, 'std': 0.1908092051744461}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439474.612159,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.238466262817383, 'mean': -0.005754292011260986, 'std': 0.1907416731119156}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439474.6121926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.238466262817383, 'mean': -0.005754292011260986, 'std': 0.1907416731119156}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439474.612224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.238466262817383, 'mean': -0.005754292011260986, 'std': 0.1907416731119156}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439474.6122553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2391393184661865, 'mean': -0.005989088676869869, 'std': 0.1907741129398346}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439474.6122856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.238466262817383, 'mean': -0.005754292011260986, 'std': 0.1907416731119156}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439474.6123161,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.238466262817383, 'mean': -0.005754292011260986, 'std': 0.1907416731119156}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439474.6123455,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439474.6123774,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439474.6123943,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439474.6124067,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439474.6124175,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439474.6124995,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749439474.6125114,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749439474.6125214,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749439474.6125314,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749439474.6125596,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749439474.6125693,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.9255800739699703,,,2,,model_update,,,1749439475.3579466,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.11,,,,,EvaluationEvent,2.4669277664184572,"{'loss': 2.4669277664184572, 'accuracy': 0.11}",,,,,,,,,,,,,2,,evaluation,,,1749439475.6812315,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749439475.6813486,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.238471031188965, 'mean': -0.005801287014037371, 'std': 0.19074054062366486}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439486.9964585,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.238471031188965, 'mean': -0.005801287014037371, 'std': 0.19074054062366486}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439486.9965203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.238471031188965, 'mean': -0.005801287014037371, 'std': 0.19074054062366486}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439486.9965553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.238471031188965, 'mean': -0.005801287014037371, 'std': 0.19074054062366486}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439486.9965885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.238471031188965, 'mean': -0.005801287014037371, 'std': 0.19074054062366486}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439486.9966187,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.238471031188965, 'mean': -0.005801287014037371, 'std': 0.19074054062366486}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439486.9966521,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.245161533355713, 'mean': -0.005609520711004734, 'std': 0.19114068150520325}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439486.9966824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.238471031188965, 'mean': -0.005801287014037371, 'std': 0.19074054062366486}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439486.9967124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.238471031188965, 'mean': -0.005801287014037371, 'std': 0.19074054062366486}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439486.9967427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2423055171966553, 'mean': -0.006045550107955933, 'std': 0.19095902144908905}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439486.9967725,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439486.9968066,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439486.9968238,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439486.9968355,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439486.9968467,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439486.996857,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749439486.99693,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749439486.9969428,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749439486.9969532,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749439486.996965,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749439486.9969752,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.9242908948571035,,,3,,model_update,,,1749439487.75897,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.116,,,,,EvaluationEvent,2.5208112586975098,"{'loss': 2.5208112586975098, 'accuracy': 0.116}",,,,,,,,,,,,,3,,evaluation,,,1749439488.0898995,,,,,,,
