timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357577.0565324,1,0,3.1598997116088867,"{'norm': 3.1598997116088867, 'mean': 0.0016849400708451867, 'std': 0.18619124591350555}"
1749357577.0566392,1,1,3.129101037979126,"{'norm': 3.129101037979126, 'mean': 0.0008914255304262042, 'std': 0.1843818873167038}"
1749357577.056688,1,2,3.138223886489868,"{'norm': 3.138223886489868, 'mean': 8.948064350988716e-05, 'std': 0.18492160737514496}"
1749357577.0567408,1,3,3.140634059906006,"{'norm': 3.140634059906006, 'mean': -0.0003893031971529126, 'std': 0.1850632280111313}"
1749357577.056785,1,4,3.1334612369537354,"{'norm': 3.1334612369537354, 'mean': 0.0006157213356345892, 'std': 0.18463994562625885}"
1749357577.0568297,1,5,3.1459646224975586,"{'norm': 3.1459646224975586, 'mean': 0.0008877772488631308, 'std': 0.1853756159543991}"
1749357577.0568786,1,6,3.1475510597229004,"{'norm': 3.1475510597229004, 'mean': 0.0005494074430316687, 'std': 0.18547040224075317}"
1749357577.0569232,1,7,3.149909496307373,"{'norm': 3.149909496307373, 'mean': 0.0003861532313749194, 'std': 0.18560978770256042}"
1749357577.0569663,1,8,3.1356608867645264,"{'norm': 3.1356608867645264, 'mean': 0.0006821925635449588, 'std': 0.18476933240890503}"
1749357577.0570145,1,9,3.1545724868774414,"{'norm': 3.1545724868774414, 'mean': 0.0004983979160897434, 'std': 0.1858842968940735}"
1749357577.0570562,1,10,3.1455907821655273,"{'norm': 3.1455907821655273, 'mean': 0.0006842855364084244, 'std': 0.18535444140434265}"
1749357577.0571012,1,11,3.1485941410064697,"{'norm': 3.1485941410064697, 'mean': 0.0015265606343746185, 'std': 0.18552640080451965}"
1749357577.0571444,1,12,3.1527106761932373,"{'norm': 3.1527106761932373, 'mean': 0.0011186514748260379, 'std': 0.1857718825340271}"
1749357577.0571868,1,13,3.1485908031463623,"{'norm': 3.1485908031463623, 'mean': 0.0002993866801261902, 'std': 0.18553224205970764}"
1749357577.0572288,1,14,3.160994529724121,"{'norm': 3.160994529724121, 'mean': 0.0006464587058871984, 'std': 0.18626227974891663}"
1749357579.9341364,2,0,3.146374225616455,"{'norm': 3.146374225616455, 'mean': 0.0023529601749032736, 'std': 0.18538694083690643}"
1749357579.9342124,2,1,3.1409595012664795,"{'norm': 3.1409595012664795, 'mean': 0.0022946742828935385, 'std': 0.18506860733032227}"
1749357579.9342642,2,2,3.1585445404052734,"{'norm': 3.1585445404052734, 'mean': 0.0005437253857962787, 'std': 0.1861182451248169}"
1749357579.934312,2,3,3.150383949279785,"{'norm': 3.150383949279785, 'mean': 0.0008845594129525125, 'std': 0.18563604354858398}"
1749357579.9343581,2,4,3.1603622436523438,"{'norm': 3.1603622436523438, 'mean': 0.0009377832757309079, 'std': 0.18622379004955292}"
1749357579.9344046,2,5,3.1278693675994873,"{'norm': 3.1278693675994873, 'mean': 0.0015715486370027065, 'std': 0.18430477380752563}"
1749357579.9344766,2,6,3.1441595554351807,"{'norm': 3.1441595554351807, 'mean': 0.000974879483692348, 'std': 0.1852688193321228}"
1749357579.9345217,2,7,3.158626079559326,"{'norm': 3.158626079559326, 'mean': 0.0009486488997936249, 'std': 0.18612141907215118}"
1749357579.9346478,2,8,3.1350090503692627,"{'norm': 3.1350090503692627, 'mean': 0.000538864464033395, 'std': 0.1847313940525055}"
1749357579.9346905,2,9,3.1497626304626465,"{'norm': 3.1497626304626465, 'mean': 0.0017686376813799143, 'std': 0.1855931282043457}"
1749357579.9347353,2,10,3.1477322578430176,"{'norm': 3.1477322578430176, 'mean': 0.0009154226281680167, 'std': 0.18547964096069336}"
1749357579.9347804,2,11,3.1538689136505127,"{'norm': 3.1538689136505127, 'mean': 0.00104191480204463, 'std': 0.18584059178829193}"
1749357579.9348223,2,12,3.160560131072998,"{'norm': 3.160560131072998, 'mean': 0.001697639236226678, 'std': 0.18623004853725433}"
1749357579.934865,2,13,3.145965337753296,"{'norm': 3.145965337753296, 'mean': 0.00022046577942091972, 'std': 0.18537767231464386}"
1749357579.9349089,2,14,3.152630567550659,"{'norm': 3.152630567550659, 'mean': 0.0008538688416592777, 'std': 0.18576857447624207}"
1749357582.7456827,3,0,3.1424031257629395,"{'norm': 3.1424031257629395, 'mean': 0.003114161314442754, 'std': 0.1851416826248169}"
1749357582.7457576,3,1,3.1468541622161865,"{'norm': 3.1468541622161865, 'mean': 0.0012757314834743738, 'std': 0.1854257732629776}"
1749357582.7458076,3,2,3.1652791500091553,"{'norm': 3.1652791500091553, 'mean': 0.00205970904789865, 'std': 0.18650448322296143}"
1749357582.7458727,3,3,3.1525967121124268,"{'norm': 3.1525967121124268, 'mean': 0.0014427530113607645, 'std': 0.1857629269361496}"
1749357582.7459352,3,4,3.1459076404571533,"{'norm': 3.1459076404571533, 'mean': 0.002269553951919079, 'std': 0.18536049127578735}"
1749357582.7459881,3,5,3.167781114578247,"{'norm': 3.167781114578247, 'mean': 0.003247662680223584, 'std': 0.18663503229618073}"
1749357582.746046,3,6,3.1364099979400635,"{'norm': 3.1364099979400635, 'mean': 0.001581965247169137, 'std': 0.18480795621871948}"
1749357582.7461112,3,7,3.127167224884033,"{'norm': 3.127167224884033, 'mean': 0.0017769786063581705, 'std': 0.1842615306377411}"
1749357582.7461574,3,8,3.1533713340759277,"{'norm': 3.1533713340759277, 'mean': 0.0022469202522188425, 'std': 0.18580059707164764}"
1749357582.746265,3,9,3.1392300128936768,"{'norm': 3.1392300128936768, 'mean': 0.001694791833870113, 'std': 0.18497313559055328}"
1749357582.7463088,3,10,3.155738115310669,"{'norm': 3.155738115310669, 'mean': 0.001936178421601653, 'std': 0.1859435737133026}"
1749357582.7463517,3,11,3.125129222869873,"{'norm': 3.125129222869873, 'mean': 0.0005737102474085987, 'std': 0.1841491162776947}"
1749357582.7463927,3,12,3.151005983352661,"{'norm': 3.151005983352661, 'mean': 0.0009870409267023206, 'std': 0.18567217886447906}"
1749357582.7464356,3,13,3.142341136932373,"{'norm': 3.142341136932373, 'mean': 0.001068344572558999, 'std': 0.18516115844249725}"
1749357582.7465084,3,14,3.13732647895813,"{'norm': 3.13732647895813, 'mean': 0.0005551816429942846, 'std': 0.18486788868904114}"
